time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.944718
1501000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.944718
1502000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.944718
1503000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.944718
1504000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.944718
1505000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.944718
1506000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.944718
1507000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.944718
1508000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.944718
1509000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.944718
1510000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.944718
1511000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.944718
1512000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.944718
1513000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.944718
1514000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.944718
1515000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.944718
1516000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.944718
1517000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.944718
1518000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.942556
1519000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.942489
1520000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.942489
1521000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.942489
1522000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.942489
1523000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.942489
1524000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.944718
1525000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.944718
1526000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.944718
1527000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.944718
1528000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.944718
1529000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.942266
1530000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.942668
1531000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.942489
1532000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.942489
1533000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.942489
1534000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.942489
1535000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.942489
1536000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.942489
1537000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.942489
1538000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.942489
1539000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.940252
1540000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.942445
1541000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.942489
1542000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.942489
1543000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.942489
1544000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.942489
1545000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.942489
1546000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.942489
1547000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.941639
1548000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.938005
1549000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.938005
1550000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.938005
1551000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.938005
1552000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.938005
1553000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.938005
1554000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.938005
1555000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.938005
1556000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.935840
1557000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.935750
1558000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.935750
1559000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.935750
1560000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.933486
1561000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.931214
1562000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.931214
