time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.882294
1501000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.875865
1502000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.915847
1503000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.894132
1504000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.883604
1505000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.872344
1506000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.909853
1507000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.935099
1508000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.921594
1509000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.937200
1510000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.944821
1511000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.937708
1512000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.916793
1513000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.902468
1514000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.892744
1515000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.872924
1516000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.899590
1517000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.920007
1518000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.921120
1519000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.955564
1520000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.948320
1521000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.907810
1522000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.908856
1523000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.926623
1524000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.951825
1525000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.967054
1526000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.956186
1527000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.932262
1528000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.936098
1529000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.937619
1530000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.949552
1531000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.913206
1532000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.923266
1533000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.948306
1534000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.953932
1535000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.918179
1536000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.943002
1537000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.905861
1538000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.939331
1539000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.948868
1540000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.924477
1541000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.927929
1542000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.915825
1543000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.915011
1544000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.902339
1545000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.913187
1546000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.890753
1547000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.929430
1548000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.922069
1549000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.918616
1550000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.943579
1551000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.918031
1552000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.937151
1553000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.932330
1554000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.921145
1555000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.957418
1556000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.941184
1557000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.951660
1558000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.933839
1559000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.933822
1560000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.915265
1561000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.900156
1562000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.907067
1563000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.930703
1564000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.942236
1565000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.904839
1566000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.908995
1567000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.937186
1568000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.934879
1569000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.929328
1570000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.921854
1571000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.934170
1572000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.909268
1573000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.915951
1574000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.923668
1575000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.924320
1576000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.898802
1577000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.902204
1578000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.893654
1579000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.880246
1580000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.884567
1581000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.895908
1582000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.943453
1583000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.924664
1584000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.923838
1585000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.893793
1586000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.916404
1587000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.905789
1588000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.909633
1589000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.910299
1590000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.945204
1591000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.939273
1592000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.949409
1593000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.912360
1594000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.962444
1595000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.955142
1596000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.939527
1597000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.922503
1598000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.924392
1599000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.927013
1600000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.919207
1601000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.974131
1602000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.961290
1603000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.951991
1604000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.914722
1605000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.894391
1606000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.914017
1607000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.894408
1608000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.883810
1609000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.921774
1610000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.903920
1611000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.924430
1612000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.916093
1613000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.948937
1614000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.904830
1615000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.928556
1616000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.893366
1617000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.916970
1618000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.913580
1619000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.931541
1620000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.883357
1621000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.908641
1622000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.915813
1623000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.928700
1624000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.946051
1625000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.924534
1626000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.875834
1627000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.812014
1628000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.843141
1629000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.889950
1630000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.919851
1631000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.944432
1632000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.910574
1633000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.871921
1634000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.909805
1635000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.889040
1636000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.850600
1637000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.876770
1638000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.897439
1639000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.933153
1640000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.926489
1641000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.929336
1642000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.961689
