time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.838964
1501000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.843665
1502000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.839719
1503000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.843665
1504000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.843665
1505000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.844004
1506000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.826959
1507000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.829951
1508000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.824757
1509000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.835270
1510000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.835270
1511000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.844090
1512000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.840979
1513000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.843665
1514000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.852144
1515000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.851465
1516000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.843665
1517000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.852059
1518000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.859509
1519000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.860708
1520000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.869358
1521000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.869185
1522000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.860622
1523000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.860708
1524000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.852144
1525000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.843665
1526000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.849855
1527000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.860708
1528000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.859167
1529000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.853079
1530000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.869358
1531000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.862698
1532000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.852316
1533000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.838292
1534000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.843665
1535000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.854884
1536000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.860967
1537000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.860708
1538000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.860708
1539000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.869358
1540000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.869358
1541000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.869185
1542000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.869012
1543000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.859938
1544000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.864255
1545000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.858738
1546000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.860365
1547000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.869358
1548000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.864687
1549000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.867628
1550000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.859081
1551000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.869358
1552000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.869099
1553000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.860451
1554000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.855841
1555000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.860708
1556000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.860451
1557000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.860708
1558000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.860622
1559000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.868147
1560000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.869099
1561000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.868839
1562000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.869185
1563000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.866331
1564000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.877571
1565000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.878095
1566000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.872856
1567000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.878095
1568000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.869358
1569000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.880125
1570000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.878448
1571000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.878095
1572000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.886391
1573000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.885244
1574000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.885597
