time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.828091
1501000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.827724
1502000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.831680
1503000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.815822
1504000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.820337
1505000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.835772
1506000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.823281
1507000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.830294
1508000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.827573
1509000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.827919
1510000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.826216
1511000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.837984
1512000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.849878
1513000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.823957
1514000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.828338
1515000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.854221
1516000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.847900
1517000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.844987
1518000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.837339
1519000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.826736
1520000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.835496
1521000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.825282
1522000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.830753
1523000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.820505
1524000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.852524
1525000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.846120
1526000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.839208
1527000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.812190
1528000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.823044
1529000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.836185
1530000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.851308
1531000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.855840
1532000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.834428
1533000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.834972
1534000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.833047
1535000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.821161
1536000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.808713
1537000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.823943
1538000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.819262
1539000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.828724
1540000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.805078
1541000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.834051
1542000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.821111
1543000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.842035
1544000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.830774
1545000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.831405
1546000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.843359
1547000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.835827
1548000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.836951
1549000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.850251
1550000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.800771
1551000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.817610
1552000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.837412
1553000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.837341
1554000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.828720
1555000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.822482
1556000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.841392
1557000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.852538
1558000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.824220
1559000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.821936
1560000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.815310
1561000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.841997
1562000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.837941
1563000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.811564
1564000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.808233
1565000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.809779
1566000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.817589
1567000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.798628
1568000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.822383
1569000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.826765
1570000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.803541
1571000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.826191
1572000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.845831
1573000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.820269
1574000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.821384
1575000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.834268
1576000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.829207
1577000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.824341
1578000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.826422
1579000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.805315
1580000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.825501
1581000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.830806
1582000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.835841
1583000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.826478
1584000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.850171
1585000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.849918
1586000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.844569
1587000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.851897
1588000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.826585
1589000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.824949
1590000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.816914
1591000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.828369
1592000	0.2000000000	0.0100000000	0.1000000000	100	100	0	0.838880
