time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.965538
1501000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.966253
1502000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.966572
1503000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.966572
1504000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.965605
1505000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.966572
1506000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.966504
1507000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.965605
1508000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.967364
1509000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.968177
1510000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.967936
1511000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.969534
1512000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.968507
1513000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.968468
1514000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.968507
1515000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.967374
1516000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.967790
1517000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.967529
1518000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.966572
1519000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.967568
1520000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.968313
1521000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.969476
1522000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.968207
1523000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.968507
1524000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.968991
1525000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.968516
1526000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.967016
1527000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.967539
1528000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.968507
1529000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.968507
1530000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.966620
1531000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.967123
1532000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.966572
1533000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.966572
1534000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.966156
1535000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.966562
1536000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.968507
1537000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.969030
1538000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.968313
1539000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.969253
1540000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.968507
1541000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.968507
1542000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.969301
1543000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.967945
1544000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.967519
1545000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.965432
1546000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.964428
1547000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.964467
1548000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.964640
1549000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.964640
1550000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.963753
1551000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.964496
1552000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.962665
1553000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.962665
1554000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.961347
1555000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.961693
1556000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.961770
1557000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.961751
