time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.908947
1501000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.743297
1502000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.806305
1503000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.892418
1504000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.934782
1505000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.802791
1506000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.769181
1507000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.842311
1508000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.845188
1509000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.914555
1510000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.861497
1511000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.868460
1512000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.808461
1513000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.838180
1514000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.842292
1515000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.904759
1516000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.728067
1517000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.837345
1518000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.837035
1519000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.783454
1520000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.893770
1521000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.876871
1522000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.839331
1523000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.870190
1524000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.782956
1525000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.816223
1526000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.795181
1527000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.853950
1528000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.815804
1529000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.840872
1530000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.833163
1531000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.776651
1532000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.856898
1533000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.885248
1534000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.902736
1535000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.874394
1536000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.806055
1537000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.830180
1538000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.840874
1539000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.745041
1540000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.857741
1541000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.841295
1542000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.818986
1543000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.863023
1544000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.854444
1545000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.835878
1546000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.850853
1547000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.828327
1548000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.837586
1549000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.752201
1550000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.723370
1551000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.849449
1552000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.888526
1553000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.924938
1554000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.887500
1555000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.859312
1556000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.883884
1557000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.872121
1558000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.832037
1559000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.885025
1560000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.757398
1561000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.807612
1562000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.787323
1563000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.870395
1564000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.824099
1565000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.788635
1566000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.824126
1567000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.808724
1568000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.813760
1569000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.867346
1570000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.875689
1571000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.878171
1572000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.796783
1573000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.867436
1574000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.794203
