time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.862532
1501000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.858721
1502000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.866070
1503000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.869505
1504000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.866070
1505000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.861272
1506000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.866070
1507000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.864761
1508000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.863841
1509000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.864195
1510000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.873268
1511000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.873268
1512000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.869613
1513000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.869649
1514000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.865752
1515000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.868611
1516000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.862603
1517000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.868470
1518000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.866035
1519000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.859312
1520000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.859032
1521000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.862532
1522000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.864311
1523000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.866714
1524000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.865716
1525000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.866070
1526000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.866070
1527000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.864952
1528000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.862532
1529000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.856574
1530000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.852144
1531000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.852144
1532000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.852315
1533000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.852212
1534000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.853831
1535000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.855570
1536000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.859032
1537000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.861343
1538000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.862182
1539000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.862674
1540000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.857652
1541000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.857509
1542000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.855056
1543000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.858098
1544000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.852144
1545000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.855570
1546000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.855570
1547000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.853411
1548000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.854405
1549000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.854714
1550000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.855399
1551000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.855433
1552000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.853069
1553000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.859032
1554000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.858793
1555000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.851872
1556000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.852144
1557000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.849363
1558000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.851228
1559000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.848685
1560000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.847141
1561000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.845429
1562000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.848753
1563000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.848854
1564000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.854782
1565000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.852144
1566000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.854816
1567000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.855570
1568000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.855570
1569000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.855536
1570000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.859032
1571000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.852144
1572000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.852144
1573000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.849600
1574000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.845395
1575000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.856193
1576000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.859032
1577000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.859032
1578000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.859032
1579000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.859032
1580000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.855570
1581000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.851940
1582000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.852178
1583000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.852144
1584000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.847712
1585000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.847007
1586000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.848753
1587000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.852658
1588000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.852144
1589000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.850889
1590000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.848753
1591000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.845395
1592000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.842038
1593000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.845429
1594000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.848720
1595000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.852247
1596000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.852144
1597000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.852178
1598000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.848753
1599000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.845295
1600000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.845395
1601000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.850821
