time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.6000000000	0.1000000000	0.0100000000	100	100	0	0.994290
1501000	-0.6000000000	0.1000000000	0.0100000000	100	100	0	0.993339
1502000	-0.6000000000	0.1000000000	0.0100000000	100	100	0	0.995242
1503000	-0.6000000000	0.1000000000	0.0100000000	100	100	0	0.987629
1504000	-0.6000000000	0.1000000000	0.0100000000	100	100	0	0.995242
1505000	-0.6000000000	0.1000000000	0.0100000000	100	100	0	0.985726
1506000	-0.6000000000	0.1000000000	0.0100000000	100	100	0	0.994290
1507000	-0.6000000000	0.1000000000	0.0100000000	100	100	0	0.991435
1508000	-0.6000000000	0.1000000000	0.0100000000	100	100	0	0.989532
1509000	-0.6000000000	0.1000000000	0.0100000000	100	100	0	0.993339
1510000	-0.6000000000	0.1000000000	0.0100000000	100	100	0	0.974786
1511000	-0.6000000000	0.1000000000	0.0100000000	100	100	0	0.992627
1512000	-0.6000000000	0.1000000000	0.0100000000	100	100	0	0.996193
1513000	-0.6000000000	0.1000000000	0.0100000000	100	100	0	0.995242
1514000	-0.6000000000	0.1000000000	0.0100000000	100	100	0	0.999048
1515000	-0.6000000000	0.1000000000	0.0100000000	100	100	0	1.000000
1516000	-0.6000000000	0.1000000000	0.0100000000	100	100	0	0.994530
1517000	-0.6000000000	0.1000000000	0.0100000000	100	100	0	0.997145
1518000	-0.6000000000	0.1000000000	0.0100000000	100	100	0	0.982871
1519000	-0.6000000000	0.1000000000	0.0100000000	100	100	0	0.998097
1520000	-0.6000000000	0.1000000000	0.0100000000	100	100	0	0.990484
1521000	-0.6000000000	0.1000000000	0.0100000000	100	100	0	0.993339
1522000	-0.6000000000	0.1000000000	0.0100000000	100	100	0	0.981919
1523000	-0.6000000000	0.1000000000	0.0100000000	100	100	0	0.993339
1524000	-0.6000000000	0.1000000000	0.0100000000	100	100	0	0.998097
1525000	-0.6000000000	0.1000000000	0.0100000000	100	100	0	0.989532
1526000	-0.6000000000	0.1000000000	0.0100000000	100	100	0	0.992627
1527000	-0.6000000000	0.1000000000	0.0100000000	100	100	0	0.991435
1528000	-0.6000000000	0.1000000000	0.0100000000	100	100	0	0.996193
1529000	-0.6000000000	0.1000000000	0.0100000000	100	100	0	0.991435
1530000	-0.6000000000	0.1000000000	0.0100000000	100	100	0	0.999048
1531000	-0.6000000000	0.1000000000	0.0100000000	100	100	0	0.983822
1532000	-0.6000000000	0.1000000000	0.0100000000	100	100	0	0.991435
1533000	-0.6000000000	0.1000000000	0.0100000000	100	100	0	0.997145
1534000	-0.6000000000	0.1000000000	0.0100000000	100	100	0	0.993339
1535000	-0.6000000000	0.1000000000	0.0100000000	100	100	0	0.979784
1536000	-0.6000000000	0.1000000000	0.0100000000	100	100	0	0.997145
1537000	-0.6000000000	0.1000000000	0.0100000000	100	100	0	0.996193
1538000	-0.6000000000	0.1000000000	0.0100000000	100	100	0	0.992387
1539000	-0.6000000000	0.1000000000	0.0100000000	100	100	0	0.992387
1540000	-0.6000000000	0.1000000000	0.0100000000	100	100	0	0.998097
1541000	-0.6000000000	0.1000000000	0.0100000000	100	100	0	0.996193
1542000	-0.6000000000	0.1000000000	0.0100000000	100	100	0	0.992387
1543000	-0.6000000000	0.1000000000	0.0100000000	100	100	0	0.993339
1544000	-0.6000000000	0.1000000000	0.0100000000	100	100	0	0.983822
1545000	-0.6000000000	0.1000000000	0.0100000000	100	100	0	0.992387
1546000	-0.6000000000	0.1000000000	0.0100000000	100	100	0	0.988580
1547000	-0.6000000000	0.1000000000	0.0100000000	100	100	0	0.982399
1548000	-0.6000000000	0.1000000000	0.0100000000	100	100	0	0.992387
1549000	-0.6000000000	0.1000000000	0.0100000000	100	100	0	0.996193
1550000	-0.6000000000	0.1000000000	0.0100000000	100	100	0	0.998097
1551000	-0.6000000000	0.1000000000	0.0100000000	100	100	0	0.989532
1552000	-0.6000000000	0.1000000000	0.0100000000	100	100	0	0.975498
1553000	-0.6000000000	0.1000000000	0.0100000000	100	100	0	0.994290
1554000	-0.6000000000	0.1000000000	0.0100000000	100	100	0	0.998097
1555000	-0.6000000000	0.1000000000	0.0100000000	100	100	0	0.988108
1556000	-0.6000000000	0.1000000000	0.0100000000	100	100	0	0.984062
1557000	-0.6000000000	0.1000000000	0.0100000000	100	100	0	0.988580
1558000	-0.6000000000	0.1000000000	0.0100000000	100	100	0	0.991435
1559000	-0.6000000000	0.1000000000	0.0100000000	100	100	0	0.990724
1560000	-0.6000000000	0.1000000000	0.0100000000	100	100	0	0.993339
