time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.548049
1501000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.537819
1502000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.598420
1503000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.505911
1504000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.561501
1505000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.569727
1506000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.565235
1507000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.559502
1508000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.539433
1509000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.539761
1510000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.571950
1511000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.504741
1512000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.507107
1513000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.545963
1514000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.536868
1515000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.504603
1516000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.543947
1517000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.567367
1518000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.568146
1519000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.585014
1520000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.526386
1521000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.542647
1522000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.584732
1523000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.516936
1524000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.511624
1525000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.531227
1526000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.566898
1527000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.559017
1528000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.521047
1529000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.540998
1530000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.596204
1531000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.575982
1532000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.557890
1533000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.659753
1534000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.540909
1535000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.525635
1536000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.528895
1537000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.577706
1538000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.556798
1539000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.600546
1540000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.496407
1541000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.552280
1542000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.564435
1543000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.582507
1544000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.498500
1545000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.520714
1546000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.524526
1547000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.526846
1548000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.540186
1549000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.558196
1550000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.523022
1551000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.523591
1552000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.539614
1553000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.547829
1554000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.524323
1555000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.557155
1556000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.533485
1557000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.546344
1558000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.611739
1559000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.586908
1560000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.524096
1561000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.535206
1562000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.557586
1563000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.540308
1564000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.587395
1565000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.540468
1566000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.573017
1567000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.592522
1568000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.559414
1569000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.561039
1570000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.531753
1571000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.503704
1572000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.526147
1573000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.548002
1574000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.514898
1575000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.527760
1576000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.618082
1577000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.550260
1578000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.526576
1579000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.543360
1580000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.589984
1581000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.614638
1582000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.566951
1583000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.528559
1584000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.532313
1585000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.619200
1586000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.583764
1587000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.576067
1588000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.620033
1589000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.552051
1590000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.581941
1591000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.531808
1592000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.518130
1593000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.525452
1594000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.506403
1595000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.528345
1596000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.558744
1597000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.579049
1598000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.602915
1599000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.535816
1600000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.527447
1601000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.560374
1602000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.510777
1603000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.522045
1604000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.541137
1605000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.573572
1606000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.561391
1607000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.524546
1608000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.505704
1609000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.586426
1610000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.578230
1611000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.542663
1612000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.568457
1613000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.569656
1614000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.558161
1615000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.593759
1616000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.599741
1617000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.595574
1618000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.598460
1619000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.596870
1620000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.538242
1621000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.583514
1622000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.533049
1623000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.593538
1624000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.677621
1625000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.540111
1626000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.568361
1627000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.554179
1628000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.561929
1629000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.594207
1630000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.527861
1631000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.560111
1632000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.540633
1633000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.557928
1634000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.527161
1635000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.561307
1636000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.526776
1637000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.573648
1638000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.592257
1639000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.534292
1640000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.501671
1641000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.556311
1642000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.532846
1643000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.549207
1644000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.525666
1645000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.551733
1646000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.487667
1647000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.531089
1648000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.553766
1649000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.575778
1650000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.528875
1651000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.594446
1652000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.582636
1653000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.551264
1654000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.582921
1655000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.656095
1656000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.604321
1657000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.571317
1658000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.604572
1659000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.583738
1660000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.659547
1661000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.570673
1662000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.530086
1663000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.589578
1664000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.563813
1665000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.562719
1666000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.585933
1667000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.540003
1668000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.611879
1669000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.532054
1670000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.552022
1671000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.539362
1672000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.542789
1673000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.564621
1674000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.539584
1675000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.560401
1676000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.554435
1677000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.510746
1678000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.645669
1679000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.632714
1680000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.584250
1681000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.569925
1682000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.618200
1683000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.573434
1684000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.661177
1685000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.568775
1686000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.490467
1687000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.508479
1688000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.545796
1689000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.579283
1690000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.589957
1691000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.535588
1692000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.599481
1693000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.547477
1694000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.510625
1695000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.483094
1696000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.582634
1697000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.471515
1698000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.501587
1699000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.498463
1700000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.534422
1701000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.558932
1702000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.558098
1703000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.573947
1704000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.616564
1705000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.532829
1706000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.538389
1707000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.531627
1708000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.506926
1709000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.636289
1710000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.558657
1711000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.561841
1712000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.580955
1713000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.605775
1714000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.544637
1715000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.500075
1716000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.544637
1717000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.488599
1718000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.528165
1719000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.555888
1720000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.553837
1721000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.544678
1722000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.543922
1723000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.590822
1724000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.508099
1725000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.560608
1726000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.538245
1727000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.550381
1728000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.542225
1729000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.555008
1730000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.604260
1731000	0.4000000000	0.1000000000	0.1000000000	100	100	0	0.572560
