time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.903937
1501000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.904747
1502000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.904837
1503000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.905117
1504000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.901326
1505000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.895835
1506000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.886920
1507000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.887010
1508000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.886920
1509000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.893517
1510000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.874077
1511000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.878096
1512000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.860708
1513000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.860708
1514000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.860708
1515000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.868926
1516000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.869358
1517000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.877396
1518000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.869358
1519000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.869358
1520000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.868580
1521000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.869358
1522000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.865812
1523000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.860108
1524000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.860708
1525000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.869358
1526000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.869358
1527000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.866331
1528000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.865206
1529000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.859283
1530000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.868580
1531000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.873203
1532000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.868666
