time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.806757
1501000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.802769
1502000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.807142
1503000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.812085
1504000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.807423
1505000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.804496
1506000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.801132
1507000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.802997
1508000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.804945
1509000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.813782
1510000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.807245
1511000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.805494
1512000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.806205
1513000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.807320
1514000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.801020
1515000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.808618
1516000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.808472
1517000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.803704
1518000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.807198
1519000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.808727
1520000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.807385
1521000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.808524
1522000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.807729
1523000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.807749
1524000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.809592
1525000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.805833
1526000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.802296
1527000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.808668
1528000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.804711
1529000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.801270
1530000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.805804
1531000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.802109
1532000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.806133
1533000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.806828
1534000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.802353
1535000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.808804
1536000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.804999
1537000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.805996
1538000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.805219
1539000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.803601
1540000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.807532
1541000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.808101
1542000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.806605
1543000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.807686
1544000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.807187
1545000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.803897
1546000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.802741
1547000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.805985
1548000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.809091
1549000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.802126
1550000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.806790
1551000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.810323
1552000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.811526
1553000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.805986
1554000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.805410
1555000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.799944
1556000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.806951
1557000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.805900
1558000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.810716
1559000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.808706
1560000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.810061
1561000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.811928
1562000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.803947
1563000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.809444
1564000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.801588
1565000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.805455
1566000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.807399
1567000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.809649
1568000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.807816
1569000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.812987
1570000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.807442
1571000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.806981
1572000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.802670
1573000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.803656
1574000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.807005
1575000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.803616
1576000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.804374
1577000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.803319
1578000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.807235
1579000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.803331
1580000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.809480
1581000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.805915
1582000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.805221
1583000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.805168
1584000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.806970
1585000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.802387
1586000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.804822
1587000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.812238
1588000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.811448
1589000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.805901
1590000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.805200
1591000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.810213
1592000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.800774
1593000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.802835
1594000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.806649
1595000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.811250
1596000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.812137
1597000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.804016
1598000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.807412
1599000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.800314
1600000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.806434
1601000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.808581
1602000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.813704
1603000	0.8000000000	0.1000000000	0.1000000000	100	100	0	0.803211
