time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.905966
1501000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.901926
1502000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.906183
1503000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.908073
1504000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.904735
1505000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.904342
1506000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.901467
1507000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.901672
1508000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.896562
1509000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.900071
1510000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.900414
1511000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.903555
1512000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.908134
1513000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.907496
1514000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.909946
1515000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.905875
1516000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.900223
1517000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.898724
1518000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.904296
1519000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.906992
1520000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.905975
1521000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.904151
1522000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.900645
1523000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.903636
1524000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.902087
1525000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.910959
1526000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.907510
1527000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.906975
1528000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.902699
1529000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.904559
1530000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.901526
1531000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.899854
1532000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.901765
1533000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.899058
1534000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.901740
1535000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.907857
1536000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.908239
1537000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.908578
1538000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.908750
1539000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.911229
1540000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.912713
1541000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.914637
1542000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.914826
1543000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.914270
1544000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.913755
1545000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.907999
1546000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.902508
1547000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.905825
1548000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.898949
1549000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.902887
1550000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.900439
1551000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.901388
1552000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.901741
1553000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.908747
1554000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.913642
1555000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.907532
1556000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.905468
1557000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.905813
1558000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.903730
1559000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.908917
1560000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.904815
1561000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.907719
1562000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.909184
1563000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.910185
1564000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.900528
1565000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.905577
1566000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.905342
1567000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.905197
1568000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.902290
1569000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.909635
1570000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.914153
1571000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.912806
1572000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.910701
1573000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.908446
1574000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.909782
1575000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.915291
1576000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.907746
1577000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.904788
1578000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.902067
1579000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.901864
1580000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.900979
1581000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.906506
1582000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.907235
1583000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.904476
1584000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.904940
1585000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.909066
1586000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.911704
1587000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.914254
1588000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.919618
1589000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.914557
1590000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.913645
1591000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.914436
1592000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.914566
1593000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.908170
1594000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.903718
1595000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.910343
1596000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.911012
1597000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.917251
1598000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.916867
1599000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.912615
1600000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.912962
1601000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.912165
1602000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.909527
1603000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.903589
1604000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.903008
1605000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.900608
1606000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.900854
1607000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.905233
1608000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.903427
1609000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.902544
1610000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.904637
1611000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.909970
1612000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.908638
1613000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.911155
1614000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.912338
1615000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.909049
1616000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.910688
1617000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.909688
1618000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.914519
1619000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.910291
1620000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.909966
1621000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.905800
1622000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.904358
1623000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.904275
1624000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.904285
1625000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.909246
1626000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.912549
1627000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.913744
1628000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.908240
1629000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.908760
1630000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.907523
1631000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.913324
1632000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.916687
1633000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.921416
1634000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.919476
1635000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.914643
1636000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.912708
1637000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.913278
1638000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.909685
1639000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.905338
1640000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.903277
1641000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.904089
1642000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.903535
1643000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.906898
1644000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.907142
1645000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.906327
1646000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.910122
1647000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.907518
1648000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.904262
1649000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.914011
1650000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.912598
1651000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.911926
1652000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.909794
1653000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.908883
1654000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.911145
1655000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.905200
1656000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.909081
1657000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.900367
1658000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.895982
1659000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.897244
1660000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.900177
1661000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.899830
1662000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.895801
1663000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.898758
1664000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.902542
1665000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.907121
1666000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.908084
1667000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.908709
1668000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.907761
1669000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.905728
1670000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.909635
1671000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.903781
1672000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.905127
1673000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.903603
1674000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.905055
1675000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.900663
1676000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.898801
1677000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.898573
