time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.907260
1501000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.922783
1502000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.951860
1503000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.943106
1504000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.943219
1505000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.959474
1506000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.963915
1507000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.952528
1508000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.905236
1509000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.860474
1510000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.845847
1511000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.923318
1512000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.884577
1513000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.947506
1514000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.910345
1515000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.967297
1516000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.972220
1517000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.950808
1518000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.954522
1519000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.923206
1520000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.951984
1521000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.958609
1522000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.950573
1523000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.949763
1524000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.925210
1525000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.962818
1526000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.975035
1527000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.949719
1528000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.950808
1529000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.949196
1530000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.924341
1531000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.917753
1532000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.907221
1533000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.903447
1534000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.904233
1535000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.904491
1536000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.945877
1537000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.935790
1538000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.954666
1539000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.971015
1540000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.917962
1541000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.951226
1542000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.966761
1543000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.946064
1544000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.959410
1545000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.944317
1546000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.966047
1547000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.968658
1548000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.957824
1549000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.937939
1550000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.905706
1551000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.928341
1552000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.940883
1553000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.925675
1554000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.949501
1555000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.926455
1556000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.888958
1557000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.968658
1558000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.929636
1559000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.965851
1560000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.946312
1561000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.964334
1562000	-0.4000000000	0.0100000000	0.0100000000	100	100	0	0.969631
