time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989611
1501000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989928
1502000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989601
1503000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.988404
1504000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989804
1505000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989242
1506000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989881
1507000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.988752
1508000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989590
1509000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989278
1510000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.988795
1511000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989979
1512000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.991068
1513000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989497
1514000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989804
1515000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989935
1516000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989427
1517000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989522
1518000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990390
1519000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989392
1520000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989496
1521000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989438
1522000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989925
1523000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990318
1524000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989755
1525000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990037
1526000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989676
1527000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989402
1528000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989216
