time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978284
1501000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978421
1502000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978499
1503000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978316
1504000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.977732
1505000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978448
1506000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.977793
1507000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.977924
1508000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978207
1509000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978545
1510000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978519
1511000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978044
1512000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978431
1513000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.977882
1514000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978225
1515000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978641
1516000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.977822
1517000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978306
1518000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978184
1519000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.977815
1520000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978418
1521000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978649
1522000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978948
1523000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978716
1524000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978557
1525000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978656
1526000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978422
1527000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978982
1528000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978826
1529000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978340
1530000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.977707
1531000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978184
1532000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978123
1533000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978155
1534000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978192
1535000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.977864
1536000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978890
1537000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978703
1538000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978476
1539000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978904
1540000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978584
1541000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978591
1542000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978958
1543000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978289
1544000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978304
1545000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978578
1546000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978324
1547000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978267
1548000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978107
1549000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978398
1550000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978525
1551000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978613
1552000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978171
1553000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978619
1554000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978222
1555000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978232
1556000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978867
1557000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978997
1558000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978104
1559000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978168
1560000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978013
1561000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978473
1562000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978479
1563000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.979139
1564000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978302
1565000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978672
1566000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978835
1567000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978776
1568000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.977965
