time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1501000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.989564
1502000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.981069
1503000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1504000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1505000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1506000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.986894
1507000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1508000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.987137
1509000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.989807
1510000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.989807
1511000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.989807
1512000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1513000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1514000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1515000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.988108
1516000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.989807
1517000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.989807
1518000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.988593
1519000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1520000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.998905
1521000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	1.000000
1522000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.998109
1523000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1524000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.988836
1525000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1526000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.986409
1527000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1528000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1529000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.965777
1530000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.965423
1531000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.959746
1532000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.965777
1533000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1534000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.989807
1535000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1536000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1537000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1538000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1539000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.988593
1540000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.982768
1541000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.989079
1542000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1543000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.990149
1544000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1545000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.988108
1546000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.965777
1547000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.965423
1548000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.965777
1549000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.965777
1550000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.964003
1551000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.962230
1552000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1553000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1554000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1555000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.989564
1556000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.989807
1557000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.989807
1558000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.973600
1559000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1560000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.989322
1561000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.989564
1562000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.982040
1563000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1564000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1565000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1566000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.989807
1567000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.989807
1568000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1569000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1570000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.989807
1571000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1572000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.989322
1573000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.988351
1574000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.984710
1575000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1576000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.991787
1577000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.999104
1578000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.998010
1579000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.999801
1580000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.995124
1581000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.991499
1582000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.992350
1583000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	1.000000
1584000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.999502
1585000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.999900
1586000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1587000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.986894
1588000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.988593
1589000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.989322
1590000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1591000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1592000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.989807
1593000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.994086
1594000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.999900
1595000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.999204
1596000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.995124
1597000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	1.000000
1598000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	1.000000
1599000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	1.000000
1600000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.999801
1601000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.988836
1602000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.989322
1603000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.989210
1604000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.965777
1605000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.965777
1606000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.988593
1607000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1608000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.989807
1609000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.965777
1610000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.965777
1611000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.965777
1612000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.960366
1613000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.965777
1614000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.965777
1615000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.965777
1616000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.964003
1617000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.961875
1618000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.965423
1619000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.965777
1620000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.965777
1621000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.965777
1622000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.965777
1623000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.965777
1624000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.965777
1625000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.965777
1626000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.964713
1627000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.959392
1628000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.963649
1629000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.962584
1630000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.965423
1631000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.965777
1632000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.965423
1633000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.965777
1634000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.965777
1635000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.989079
1636000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.988593
1637000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.987623
1638000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.989079
1639000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.975113
1640000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1641000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1642000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.989807
1643000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1644000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.989564
1645000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.988836
1646000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.986409
1647000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1648000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.988836
1649000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.987865
1650000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.990050
