time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.906282
1501000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.924848
1502000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.881480
1503000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.817272
1504000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.880984
1505000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.898049
1506000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.922731
1507000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.922503
1508000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.874814
1509000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.935885
1510000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.856447
1511000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.839119
1512000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.892915
1513000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.910385
1514000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.830629
1515000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.820918
1516000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.873550
1517000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.863807
1518000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.808881
1519000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.888439
1520000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.855965
1521000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.886119
1522000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.897400
1523000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.901582
1524000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.929119
1525000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.861372
1526000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.890001
1527000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.909384
1528000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.917498
1529000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.840439
1530000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.946164
1531000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.915441
1532000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.885896
1533000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.918969
1534000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.888185
1535000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.914979
1536000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.896696
1537000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.887869
1538000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.902059
1539000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.953981
1540000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.903024
1541000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.854960
1542000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.894100
