time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1592000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.924021
1593000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.925725
1594000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.927832
1595000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.927130
1596000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.938854
1597000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.939765
1598000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.940390
1599000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.934886
1600000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.937311
1601000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.938413
1602000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.925692
1603000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.926076
1604000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.928053
1605000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.938854
1606000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.927715
1607000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.931249
1608000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.938854
1609000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.927832
1610000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.927832
1611000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.927832
1612000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.927715
1613000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.924533
1614000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.927832
1615000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.927832
1616000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.927832
1617000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.938854
1618000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.944687
1619000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.949143
1620000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.949143
1621000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.948628
1622000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.949143
1623000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.949143
1624000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.933853
1625000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.938956
1626000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.939265
1627000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.927832
1628000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.938854
1629000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.935408
1630000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.938854
1631000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.934776
1632000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.938854
1633000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.938854
1634000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.937200
1635000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.938303
1636000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.935849
1637000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.940911
1638000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.948937
1639000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.949238
1640000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.938854
1641000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.938854
1642000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.938854
1643000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.938854
1644000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.938523
1645000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.938854
1646000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.934335
1647000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.927715
1648000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.927481
1649000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.927832
1650000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.927715
1651000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.927832
1652000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.915629
1653000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.916123
1654000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.928473
1655000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.927832
1656000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.936539
1657000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.949143
1658000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.967342
1659000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.959263
1660000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.956372
1661000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.958465
1662000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.947497
1663000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.949143
1664000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.947188
1665000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.927832
1666000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.936208
1667000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.938854
1668000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.927364
1669000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.927832
1670000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.927013
1671000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.915629
1672000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.916123
1673000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.916123
1674000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.916123
1675000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.916123
1676000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.916000
1677000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.916123
1678000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.916123
1679000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.916000
1680000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.916000
1681000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.914517
1682000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.903381
1683000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.903770
1684000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.903770
1685000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.916123
1686000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.926778
1687000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.927832
1688000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.927832
1689000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.927832
1690000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.914394
1691000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.916000
1692000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.916123
1693000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.916123
1694000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.912541
1695000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.916123
1696000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.910688
1697000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.916123
1698000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.916240
1699000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.916123
1700000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.912788
1701000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.927832
1702000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.916468
1703000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.916123
1704000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.939772
1705000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.938854
1706000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.931800
1707000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.949238
1708000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.949143
1709000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.949040
1710000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.938854
1711000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.938854
1712000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.938413
1713000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.938854
1714000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.938854
1715000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.922329
1716000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.916123
1717000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.903770
1718000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.903770
1719000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.903770
1720000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.903770
1721000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.903640
1722000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.885003
1723000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.876317
1724000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.916000
1725000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.915857
1726000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.916123
1727000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.926778
1728000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.937751
1729000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.938633
1730000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.937200
1731000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.938743
1732000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.927832
1733000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.923617
1734000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.927832
1735000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.927832
1736000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.926510
1737000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.934114
1738000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.935203
1739000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.937311
1740000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.927832
1741000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.920326
1742000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.927832
1743000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.927013
1744000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.938854
1745000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.948834
1746000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.949143
1747000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.947394
1748000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.949143
1749000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.949143
1750000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.940088
1751000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.949143
1752000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.949040
1753000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.948834
1754000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.949143
1755000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.947085
1756000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.949040
1757000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.949143
1758000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.948834
1759000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.948731
1760000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.957323
1761000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.958655
1762000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.958655
1763000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.958274
1764000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.955421
1765000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.967481
1766000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.957133
1767000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.966734
1768000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.963859
1769000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.956182
1770000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.948526
1771000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.949143
1772000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.948834
1773000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.948731
1774000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.949143
1775000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.949143
1776000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.949143
1777000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.949143
1778000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.949143
1779000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.943571
1780000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.931345
1781000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.919870
1782000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.913652
1783000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.916123
1784000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.914264
1785000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.899883
1786000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.903251
1787000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.903640
1788000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.887165
1789000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.903122
1790000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.915876
1791000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.937531
1792000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.938854
1793000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.919168
1794000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.926778
1795000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.927832
1796000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.930147
1797000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.927832
1798000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.929706
1799000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.938854
1800000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.936980
1801000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.949143
1802000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.927832
1803000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.937965
1804000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.927832
1805000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.927832
1806000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.922095
1807000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.911281
1808000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.916123
1809000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.916123
1810000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.915876
1811000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.929706
1812000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.938413
1813000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.935988
1814000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.926310
1815000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.933453
1816000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.927929
1817000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.927247
1818000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.926310
1819000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.937972
1820000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.938743
1821000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.938854
1822000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.934445
1823000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.936980
1824000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.938854
1825000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.938854
1826000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.935967
1827000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.927832
1828000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.927013
1829000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.915876
1830000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.911552
1831000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.916123
1832000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.915258
1833000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.949143
1834000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.949040
1835000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.946879
1836000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.949143
1837000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.948937
1838000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.949143
1839000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.957228
1840000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.966995
1841000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.967168
1842000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.967255
1843000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.970702
1844000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.975078
1845000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.974843
1846000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.975078
1847000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.967342
1848000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.958655
1849000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.958655
1850000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.957228
1851000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.958560
1852000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.958179
1853000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.949143
1854000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.948731
1855000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.943792
1856000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.949040
1857000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.948834
1858000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.949143
1859000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.934776
1860000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.938854
1861000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.919636
1862000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.916123
1863000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.890409
1864000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.890814
1865000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.883111
1866000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.875615
1867000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.863265
1868000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.876597
1869000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.890814
1870000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.890814
1871000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.899494
1872000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.903770
1873000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.903511
1874000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.903770
1875000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.902863
