time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.915705
1501000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.896141
1502000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.889412
1503000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.904863
1504000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.934384
1505000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.897099
1506000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.840844
1507000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.926622
1508000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.833673
1509000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.875348
1510000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.916745
1511000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.846260
1512000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.901040
1513000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.868170
1514000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.876959
1515000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.917833
1516000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.823198
1517000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.914978
1518000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.848688
1519000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.889548
1520000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.910797
1521000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.934317
1522000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.912565
1523000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.920395
1524000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.886271
1525000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.911823
1526000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.870814
1527000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.790004
1528000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.916079
1529000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.911973
1530000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.856315
1531000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.927417
1532000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.876300
1533000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.908376
1534000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.898494
1535000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.874764
1536000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.936355
1537000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.828615
1538000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.840694
1539000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.867511
1540000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.902585
1541000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.896455
1542000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.894463
1543000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.886917
1544000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.952112
1545000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.873723
1546000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.875416
1547000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.907520
1548000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.936954
1549000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.946756
1550000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.842401
1551000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.927880
1552000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.911321
1553000	-1.0000000000	0.1000000000	0.1000000000	100	100	0	0.918207
