time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.901469
1501000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.882848
1502000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.803591
1503000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.911005
1504000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.893656
1505000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.839228
1506000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.908937
1507000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.889891
1508000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.917359
1509000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.832605
1510000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.909835
1511000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.933199
1512000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.922969
1513000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.874016
1514000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.888434
1515000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.918781
1516000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.890148
1517000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.907040
1518000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.869119
1519000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.939101
1520000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.900668
1521000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.840204
1522000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.850717
1523000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.916942
1524000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.871688
1525000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.808704
1526000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.890134
1527000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.901955
1528000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.809364
1529000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.945902
1530000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.912604
1531000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.877500
1532000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.946472
1533000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.876271
1534000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.922984
1535000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.893445
1536000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.890918
1537000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.887478
1538000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.892774
1539000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.892409
1540000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.900691
1541000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.909766
1542000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.911823
1543000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.926572
1544000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.900424
1545000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.887136
1546000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.937372
1547000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.855074
1548000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.840179
1549000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.864104
1550000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.922592
1551000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.908774
1552000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.905457
1553000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.884919
1554000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.928763
1555000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.877877
1556000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.957787
1557000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.851593
1558000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.853412
1559000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.824826
1560000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.918295
1561000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.934994
1562000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.910752
1563000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.899655
1564000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.901973
1565000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.872619
1566000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.867741
1567000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.900996
1568000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.920862
1569000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.949624
1570000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.910599
1571000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.905127
1572000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.893641
1573000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.894467
1574000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.888955
1575000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.938859
1576000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.847247
1577000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.913453
1578000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.889926
1579000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.918627
1580000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.907318
1581000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.868546
1582000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.885445
1583000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.889074
1584000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.911515
1585000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.895517
1586000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.901890
1587000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.844577
1588000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.900884
1589000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.849724
1590000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.784819
1591000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.893559
1592000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.885718
1593000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.867961
1594000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.942512
1595000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.929249
1596000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.889822
1597000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.867156
1598000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.915833
1599000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.905508
1600000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.920818
1601000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.891487
1602000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.896522
1603000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.882907
1604000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.843148
1605000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.778349
1606000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.857414
1607000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.834415
1608000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.917167
1609000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.877873
1610000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.922781
1611000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.889371
1612000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.905748
1613000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.798245
1614000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.939706
1615000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.908625
1616000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.888920
1617000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.929809
1618000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.910375
1619000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.878175
1620000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.864839
1621000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.912243
1622000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.920318
1623000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.951289
1624000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.920828
1625000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.881530
1626000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.908849
1627000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.900368
1628000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.894257
1629000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.909315
1630000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.833821
1631000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.892088
1632000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.928306
1633000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.918161
1634000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.799257
1635000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.798292
1636000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.861167
1637000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.916264
1638000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.919044
1639000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.911406
1640000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.852623
1641000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.859310
1642000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.915404
1643000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.906212
1644000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.888808
1645000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.796292
1646000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.937134
1647000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.941991
1648000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.911168
1649000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.905121
1650000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.841672
1651000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.910039
1652000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.923039
1653000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.816793
1654000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.891736
1655000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.942884
1656000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.910217
1657000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.918677
1658000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.885361
1659000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.837266
1660000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.836235
1661000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.926949
1662000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.895511
1663000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.894114
1664000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.892939
1665000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.866176
1666000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.916165
1667000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.909826
1668000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.905365
1669000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.934398
1670000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.886362
1671000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.843792
1672000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.807519
1673000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.872628
1674000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.871851
1675000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.845775
1676000	-0.4000000000	0.1000000000	0.1000000000	100	100	0	0.868127
