time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997846
1501000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997802
1502000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997826
1503000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997820
1504000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997828
1505000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997820
1506000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997855
1507000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997829
1508000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997827
1509000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997878
1510000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997838
1511000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997797
1512000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997803
1513000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997788
1514000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997786
1515000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997836
1516000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997802
1517000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997810
1518000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997771
1519000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997777
1520000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997774
1521000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997766
1522000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997796
1523000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997797
1524000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997861
1525000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997856
1526000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997767
1527000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997831
1528000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997849
1529000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997814
