time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995346
1501000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995346
1502000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995348
1503000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995346
1504000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995346
1505000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995346
1506000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995345
1507000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995346
1508000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995346
1509000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995346
1510000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995346
1511000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995346
1512000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995346
1513000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995346
1514000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995343
1515000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995346
1516000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995346
1517000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995346
1518000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995346
1519000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995346
1520000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995386
1521000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995426
1522000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995433
1523000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995467
1524000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995467
1525000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995467
1526000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995467
1527000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995508
1528000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995508
1529000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995508
1530000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995508
1531000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995508
1532000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995508
1533000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995508
1534000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995507
1535000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995508
1536000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995508
1537000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995508
1538000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995508
1539000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995508
1540000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995508
1541000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995508
1542000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995508
1543000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995508
1544000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995508
1545000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995508
1546000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995508
1547000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995508
1548000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995508
1549000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995508
1550000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995508
1551000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995508
1552000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995508
1553000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995508
1554000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995508
1555000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995508
1556000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995508
1557000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995508
