time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.954492
1501000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.954690
1502000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.954624
1503000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.958333
1504000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.947687
1505000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.954492
1506000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.953503
1507000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.954624
1508000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.950168
1509000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.954690
1510000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.956694
1511000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.954624
1512000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.954690
1513000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.953833
1514000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.954690
1515000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.946339
1516000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.948100
1517000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.945956
1518000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.948100
1519000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.940792
1520000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.940578
1521000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.941221
1522000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.939290
1523000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.939629
1524000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.948100
1525000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.947894
1526000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.948100
1527000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.948031
1528000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.941139
1529000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.926665
1530000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.926665
1531000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.926665
1532000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.919019
1533000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.918862
1534000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.923301
1535000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.916264
1536000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.918862
1537000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.919095
1538000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.926665
1539000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.914847
1540000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.911148
1541000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.902816
1542000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.899834
1543000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.903064
1544000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.902319
1545000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.903145
1546000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.907508
1547000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.911148
1548000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.902567
1549000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.911148
1550000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.911148
1551000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.910420
1552000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.911541
1553000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.918940
1554000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.919019
1555000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.919055
1556000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.910418
1557000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.911148
1558000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.911699
1559000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.898318
1560000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.894782
1561000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.894782
1562000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.894782
1563000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.885537
1564000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.878362
1565000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.899336
1566000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.903064
1567000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.903064
1568000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.901077
1569000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.904762
1570000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.919019
1571000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.910582
1572000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.916658
1573000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.922230
1574000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.933626
1575000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.926665
1576000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.926588
1577000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.928734
1578000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.938289
1579000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.940721
1580000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.941359
1581000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.940721
1582000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.933774
1583000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.934071
1584000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.935072
1585000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.934071
1586000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.926053
1587000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.919019
1588000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.917523
1589000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.910824
1590000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.917917
1591000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.919019
1592000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.918783
1593000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.911226
1594000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.911148
1595000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.911148
1596000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.904034
1597000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.902402
1598000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.903064
1599000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.911148
1600000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.903064
1601000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.903064
1602000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.903064
1603000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.897732
1604000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.903145
1605000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.910986
1606000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.894698
1607000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.886314
1608000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.886142
1609000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.894782
1610000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.894782
1611000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.893512
1612000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.900580
1613000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.908876
1614000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.894782
1615000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.903064
1616000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.894782
1617000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.894782
1618000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.894782
1619000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.885969
1620000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.883875
1621000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.886228
1622000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.895611
1623000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.893766
1624000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.895439
1625000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.877672
1626000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.894782
1627000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.894698
1628000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.886142
1629000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.877496
1630000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.877672
1631000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.879401
1632000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.868867
1633000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.869044
1634000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.886484
1635000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.888770
