time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.847233
1501000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.866260
1502000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.929966
1503000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.911143
1504000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.822662
1505000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.835661
1506000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.852131
1507000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.881981
1508000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.897129
1509000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.934484
1510000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.898984
1511000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.929334
1512000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.890483
1513000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.857985
1514000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.879140
1515000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.845437
1516000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.929439
1517000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.898705
1518000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.868250
1519000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.944056
1520000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.902296
1521000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.849340
1522000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.821658
1523000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.897235
1524000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.850371
1525000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.896003
1526000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.924233
1527000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.887542
1528000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.914108
1529000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.931275
1530000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.903424
1531000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.778783
1532000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.912996
1533000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.910834
1534000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.911941
1535000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.860536
1536000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.878402
1537000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.858853
1538000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.818944
1539000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.859258
1540000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.873425
1541000	-0.2000000000	0.1000000000	0.1000000000	100	100	0	0.904988
