time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.900001
1501000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.885916
1502000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.908211
1503000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.885263
1504000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.931501
1505000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.935644
1506000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.938633
1507000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.950809
1508000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.942528
1509000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.947178
1510000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.948091
1511000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.941473
1512000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.944799
1513000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.927298
1514000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.930835
1515000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.915011
1516000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.898104
1517000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.934093
1518000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.914361
1519000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.887705
1520000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.890138
1521000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.906543
1522000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.925989
1523000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.914864
1524000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.909987
1525000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.900541
1526000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.924905
1527000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.928666
1528000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.919342
1529000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.941992
1530000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.937708
1531000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.940235
1532000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.923431
1533000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.901095
1534000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.892317
1535000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.898898
1536000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.935657
1537000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.916944
1538000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.889575
1539000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.871647
1540000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.912251
1541000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.909380
1542000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.886762
1543000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.893788
1544000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.913276
1545000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.901129
1546000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.927364
1547000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.888370
1548000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.909382
1549000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.877169
1550000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.886392
1551000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.887624
1552000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.921918
1553000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.908597
1554000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.910303
1555000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.907073
1556000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.900272
1557000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.878591
1558000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.868453
1559000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.880101
1560000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.917100
1561000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.929527
1562000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.922234
1563000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.932647
1564000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.922153
1565000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.962581
1566000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.937510
1567000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.926140
1568000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.890891
1569000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.891118
