time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.949984
1501000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.955807
1502000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.956945
1503000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.962974
1504000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.963002
1505000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.962453
1506000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.962560
1507000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.960069
1508000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.957855
1509000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.958823
1510000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.957404
1511000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.958257
1512000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.960079
1513000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.958506
1514000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.961078
1515000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.958813
1516000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.959513
1517000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.955300
1518000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.952486
1519000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.949937
1520000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.947594
1521000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.950279
1522000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.944821
1523000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.949975
1524000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.951743
1525000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.946353
1526000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.944897
1527000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.947499
1528000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.950203
1529000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.949377
1530000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.945492
1531000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.945256
1532000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.950355
1533000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.946533
1534000	0.0000000000	0.0010000000	0.0100000000	100	100	0	0.945369
