time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.989848
1501000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.989845
1502000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.989837
1503000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.989758
1504000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.989848
1505000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.989848
1506000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.989848
1507000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.989846
1508000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.989848
1509000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.989848
1510000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.989848
1511000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.989848
1512000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.989975
1513000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.989975
1514000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.989975
1515000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.989848
1516000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.989848
1517000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.989848
1518000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.989848
1519000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.989848
1520000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.989848
1521000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.989975
1522000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.989975
1523000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.989975
1524000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.989975
1525000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.989975
1526000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.989975
1527000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.989848
1528000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.989848
1529000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.989723
1530000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.989723
1531000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.989723
1532000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.989723
1533000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.989723
1534000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.989710
1535000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.989723
1536000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.989723
1537000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.989723
1538000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.989723
1539000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.989723
1540000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.989723
1541000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.989723
1542000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.989723
1543000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.989723
1544000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.989723
1545000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.989723
1546000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.989848
1547000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.989848
1548000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.989848
1549000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.989848
1550000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.989848
1551000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.989848
1552000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.989848
1553000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.989848
1554000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.989848
1555000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.989848
1556000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.989737
1557000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.989738
1558000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.989723
1559000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.989723
1560000	0.4000000000	0.0010000000	0.0001000000	100	100	0	0.989719
