time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.994994
1501000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995030
1502000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.994978
1503000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.994912
1504000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.994965
1505000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995288
1506000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995195
1507000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995111
1508000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995125
1509000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995213
1510000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995403
1511000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995361
1512000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995209
1513000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995264
1514000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995136
1515000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.994997
1516000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995022
1517000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995129
1518000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995065
1519000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995082
1520000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995080
1521000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995207
1522000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995125
1523000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995164
1524000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995130
1525000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995006
1526000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995158
