time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.807285
1501000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.791530
1502000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.830540
1503000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.816778
1504000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.847176
1505000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.870591
1506000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.835197
1507000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.842435
1508000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.845035
1509000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.826543
1510000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.819586
1511000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.844180
1512000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.834522
1513000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.802206
1514000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.828294
1515000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.824922
1516000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.816291
1517000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.824328
1518000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.834273
1519000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.815886
1520000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.811242
1521000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.836046
1522000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.825959
1523000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.831366
1524000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.815250
1525000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.788875
1526000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.799484
1527000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.811731
1528000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.810265
1529000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.800686
1530000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.815157
1531000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.812682
1532000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.817696
1533000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.848679
1534000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.865468
1535000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.870470
1536000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.860025
1537000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.874262
1538000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.878458
1539000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.834855
1540000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.848933
1541000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.860776
1542000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.898591
1543000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.929149
1544000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.904391
1545000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.855662
1546000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.823270
1547000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.815421
1548000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.837731
1549000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.842336
1550000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.863317
1551000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.827155
1552000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.802212
1553000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.846040
1554000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.859955
1555000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.851974
1556000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.857992
1557000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.847669
1558000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.851047
1559000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.838853
1560000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.839300
1561000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.829737
1562000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.808504
1563000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.801018
1564000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.792493
1565000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.790332
1566000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.801244
1567000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.801401
1568000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.808764
1569000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.859938
1570000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.853117
1571000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.895478
1572000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.867628
1573000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.874517
1574000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.877861
1575000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.858935
1576000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.873417
1577000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.876701
1578000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.849868
1579000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.811340
1580000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.802937
1581000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.807512
1582000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.803991
1583000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.813518
1584000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.844450
1585000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.838720
1586000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.840315
1587000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.837203
1588000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.836629
1589000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.798457
1590000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.826896
1591000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.835710
1592000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.844812
1593000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.838462
1594000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.815074
1595000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.794068
1596000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.819319
1597000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.838211
1598000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.858830
1599000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.856200
1600000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.858827
1601000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.893429
1602000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.887195
1603000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.903127
1604000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.877140
1605000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.856468
1606000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.898648
1607000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.883042
1608000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.842090
1609000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.862012
1610000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.855072
1611000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.814352
1612000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.834645
1613000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.825006
1614000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.821952
1615000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.810504
1616000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.809993
1617000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.806083
1618000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.820958
1619000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.814902
1620000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.806154
1621000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.790740
1622000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.800123
1623000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.795263
1624000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.802130
1625000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.794458
1626000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.784422
1627000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.808835
1628000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.807864
1629000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.778296
1630000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.818265
1631000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.834948
1632000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.830709
1633000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.848678
1634000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.846316
1635000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.844447
1636000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.841486
1637000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.857634
1638000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.868082
