time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.907638
1501000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.908758
1502000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.910960
1503000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.909342
1504000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.906925
1505000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.900022
1506000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.900471
1507000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.901345
1508000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.900263
1509000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.895344
1510000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.900662
1511000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.902336
1512000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.904532
1513000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.902487
1514000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.904741
1515000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.908135
1516000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.905199
1517000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.908807
1518000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.910946
1519000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.907422
1520000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.905490
1521000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.909817
1522000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.907305
1523000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.910324
1524000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.906697
1525000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.907192
1526000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.903335
1527000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.907367
1528000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.904683
1529000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.909280
1530000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.908761
1531000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.907847
1532000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.907592
1533000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.907031
1534000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.911235
1535000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.912714
1536000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.912819
1537000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.903806
1538000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.905965
1539000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.909342
1540000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.910676
1541000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.914179
1542000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.908030
1543000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.911477
1544000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.913801
1545000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.912905
1546000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.907108
1547000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.906632
1548000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.907907
1549000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.901185
1550000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.906330
1551000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.904218
1552000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.909622
1553000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.905777
1554000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.904138
1555000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.906486
1556000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.909100
1557000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.910972
1558000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.913028
1559000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.914220
1560000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.913870
1561000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.906577
1562000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.909391
1563000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.910739
1564000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.910589
1565000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.907664
1566000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.912793
1567000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.909915
1568000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.908149
1569000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.910455
1570000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.905664
1571000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.904474
1572000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.905915
1573000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.913229
1574000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.912052
1575000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.915680
1576000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.910515
1577000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.912050
1578000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.911751
1579000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.912825
1580000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.914966
1581000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.909993
1582000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.917142
1583000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.912203
1584000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.910457
1585000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.907975
1586000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.901778
1587000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.904853
1588000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.905058
1589000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.903189
1590000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.904069
1591000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.908180
1592000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.906022
1593000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.903185
1594000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.904881
1595000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.907733
1596000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.909430
1597000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.904052
1598000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.905433
1599000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.901868
1600000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.910252
1601000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.916202
1602000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.913624
