time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.994290
1501000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.996193
1502000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.994290
1503000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.994290
1504000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.980106
1505000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.997145
1506000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.989532
1507000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.981919
1508000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.987719
1509000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.998097
1510000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.981058
1511000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.968596
1512000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.983913
1513000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.987810
1514000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.978067
1515000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.984774
1516000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.985726
1517000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.996193
1518000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.984275
1519000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.974397
1520000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.989532
1521000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.973536
1522000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.994290
1523000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.987629
1524000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.986677
1525000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.983324
1526000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.997145
1527000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.988943
1528000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.992387
1529000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.995242
1530000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.991435
1531000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.998097
1532000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.998097
1533000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.993339
1534000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.979426
1535000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.992478
1536000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.999048
1537000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.989713
1538000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.968190
1539000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.990484
1540000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.978565
1541000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.993339
1542000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.986768
1543000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.984774
1544000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.987629
1545000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.996193
1546000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.994290
1547000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.996193
1548000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.991435
1549000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.993339
1550000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.980967
1551000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.989532
1552000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.990484
1553000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.987629
1554000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.980967
1555000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.995332
1556000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.995242
1557000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.995242
1558000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.995242
1559000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.999048
1560000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.957267
1561000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.993339
1562000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.987810
1563000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.991526
1564000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.981919
1565000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.997145
1566000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.998097
1567000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.984774
1568000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.981919
1569000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.981919
1570000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.988580
1571000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.993429
1572000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.998097
1573000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.988671
1574000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.994290
1575000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.994290
1576000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.999048
1577000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.992387
1578000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.988671
1579000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.983822
1580000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.981919
1581000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.979064
1582000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.990837
1583000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.992387
1584000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.986768
1585000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.989532
1586000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.992387
1587000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.989532
1588000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.976843
1589000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.991526
1590000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.989623
1591000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.983822
1592000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.998097
1593000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.988580
1594000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.988580
1595000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.983913
1596000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.983822
1597000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.998097
1598000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.994290
1599000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.986768
1600000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.989532
1601000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.996193
1602000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.992387
1603000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.983822
1604000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.994290
1605000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.990484
1606000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.990574
1607000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.989532
1608000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.987629
1609000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.996193
1610000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.985726
1611000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.996193
1612000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.994290
1613000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.984955
1614000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.997145
1615000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.991435
1616000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.990846
1617000	0.0000000000	0.1000000000	0.0100000000	100	100	0	0.990484
