time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.996193
1501000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.984326
1502000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.972942
1503000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.975108
1504000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.995242
1505000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.978113
1506000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.993339
1507000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.997145
1508000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.990484
1509000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.995242
1510000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.998097
1511000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.994290
1512000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.996044
1513000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.994290
1514000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.973205
1515000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.992238
1516000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.999048
1517000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.986677
1518000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.967495
1519000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.997145
1520000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.987629
1521000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.981919
1522000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.996193
1523000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.994290
1524000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.981471
1525000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.981919
1526000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.984774
1527000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.996193
1528000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.990484
1529000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.987629
1530000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.997145
1531000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.985576
1532000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.982871
1533000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.990484
1534000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.978113
1535000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.994290
1536000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.978915
1537000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.999048
1538000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.990334
1539000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.998097
1540000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.999048
1541000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.978467
1542000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.995242
1543000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.996193
1544000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.984625
1545000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.997145
1546000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.998097
1547000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.982871
1548000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.991435
1549000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.990484
1550000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.999048
1551000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.996193
1552000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.996193
1553000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.987629
1554000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.995242
1555000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	1.000000
1556000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.991435
1557000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.984774
1558000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.990484
1559000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.992387
1560000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.990334
1561000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.975911
1562000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.978616
1563000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.997145
1564000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.991435
1565000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.981919
1566000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.982871
1567000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.998097
1568000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.975946
1569000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.996193
1570000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.979064
1571000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.994290
1572000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.990484
1573000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.990334
1574000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.997145
1575000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.997145
1576000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.981919
1577000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.993339
1578000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.979064
1579000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.999048
1580000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.986379
1581000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.980967
1582000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.982871
1583000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.994290
1584000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.997145
1585000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.999048
1586000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.980967
1587000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.997145
1588000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.990334
1589000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.989532
1590000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.979064
1591000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.998097
1592000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.996193
1593000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.973858
1594000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.997145
1595000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.993189
1596000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.991435
1597000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.993339
1598000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.995242
1599000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.991435
1600000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.964641
1601000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.994290
1602000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.997145
1603000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.999048
1604000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.992387
1605000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.988431
1606000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.989532
1607000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.997145
1608000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.990334
1609000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	1.000000
1610000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.974306
1611000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.999048
1612000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.978915
1613000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	1.000000
1614000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.983822
1615000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.986677
1616000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.991435
1617000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.988580
1618000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.985726
1619000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.999048
1620000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.972160
1621000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.986528
1622000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.996193
1623000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.985726
1624000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.995242
1625000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.983673
1626000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.988580
1627000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.987629
1628000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.987629
1629000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.984774
1630000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.999048
1631000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	1.000000
1632000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.996193
1633000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.995242
1634000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.983673
1635000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.991435
1636000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.987480
1637000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.976060
1638000	-0.2000000000	0.1000000000	0.0100000000	100	100	0	0.992387
