time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.859766
1501000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.834836
1502000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.850536
1503000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.850542
1504000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.814587
1505000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.820050
1506000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.790277
1507000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.783757
1508000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.800996
1509000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.791060
1510000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.830970
1511000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.818899
1512000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.816877
1513000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.818257
1514000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.827710
1515000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.836787
1516000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.855497
1517000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.859974
1518000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.867112
1519000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.847999
1520000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.842512
1521000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.835563
1522000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.828794
1523000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.851641
1524000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.871546
1525000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.861344
1526000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.871447
1527000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.866076
1528000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.873579
1529000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.884891
1530000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.889195
1531000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.851337
1532000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.855330
1533000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.827474
1534000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.842010
