time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.869358
1501000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.869358
1502000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.875300
1503000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.878095
1504000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.878095
1505000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.878095
1506000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.878095
1507000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.878095
1508000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.878095
1509000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.878095
1510000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.878095
1511000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.878095
1512000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.878095
1513000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.877921
1514000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.878095
1515000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.877921
1516000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.878095
1517000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.878095
1518000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.878095
1519000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.878095
1520000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.878095
1521000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.885685
1522000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.886920
1523000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.886920
1524000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.886920
1525000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.886920
1526000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.886920
1527000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.886920
1528000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.895834
1529000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.895834
1530000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.895834
1531000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.895834
1532000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.895834
1533000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.895834
1534000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.897095
1535000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.904837
1536000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.904837
1537000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.904837
1538000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.904837
1539000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.904837
1540000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.904837
1541000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.904837
1542000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.904837
1543000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.904837
1544000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.904837
1545000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.904837
1546000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.904837
1547000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.904837
1548000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.904837
1549000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.904837
1550000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.904837
1551000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.904837
1552000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.904837
1553000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.904837
1554000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.904837
1555000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.904837
1556000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.904837
1557000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.904837
1558000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.904837
1559000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.904837
1560000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.904837
1561000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.895834
1562000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.895834
1563000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.895834
1564000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.895834
1565000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.899075
1566000	0.0000000000	0.0100000000	0.0001000000	100	100	0	0.904837
