time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.946794
1501000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.966383
1502000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.961880
1503000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.986267
1504000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.957427
1505000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.939527
1506000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954629
1507000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.903345
1508000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.922856
1509000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.941138
1510000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.941464
1511000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.941767
1512000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.979896
1513000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.989253
1514000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.977719
1515000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.976250
1516000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.966697
1517000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.969876
1518000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.957642
1519000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.929385
1520000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.945481
1521000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.975214
1522000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.918433
1523000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.932493
1524000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.973669
1525000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.959082
1526000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.967492
1527000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.959761
1528000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.934418
1529000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.938936
1530000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.980099
1531000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.981249
1532000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.976117
1533000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.956533
1534000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.973735
1535000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.980694
1536000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.964049
1537000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.983748
1538000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.973954
1539000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.952825
1540000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.981290
1541000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.934818
1542000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.956881
1543000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954944
1544000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.959082
1545000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.948752
1546000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.939565
1547000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.940790
1548000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.957692
1549000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.960066
1550000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.984609
1551000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.973334
1552000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.966697
1553000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.967492
1554000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.987860
1555000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.953404
1556000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.975784
1557000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.997214
1558000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.961284
1559000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.940118
1560000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.940321
1561000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.940194
1562000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.963751
1563000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.938898
1564000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.957973
1565000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.926354
1566000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.975518
1567000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.969017
1568000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.985070
1569000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.962310
1570000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.975984
1571000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.928252
1572000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.932064
1573000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.965307
1574000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.956003
1575000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.931235
1576000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.937411
1577000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.960821
1578000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.987263
1579000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.950954
1580000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.968223
