time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.934071
1501000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.941150
1502000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.940935
1503000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.934071
1504000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.941078
1505000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.929405
1506000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.941221
1507000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.940292
1508000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.940864
1509000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.948100
1510000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.954690
1511000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.947894
1512000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.948100
1513000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.940435
1514000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.944110
1515000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.938790
1516000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.941221
1517000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.940506
1518000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.945761
1519000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.947137
1520000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.941078
1521000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.933256
1522000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.926665
1523000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.940220
1524000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.933923
1525000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.918940
1526000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.919019
1527000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.919095
1528000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.918547
1529000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.919019
1530000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.918311
1531000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.918940
1532000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.926665
1533000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.926206
1534000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.918389
1535000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.921841
1536000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.919019
1537000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.919019
1538000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.919019
1539000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.918389
1540000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.914060
1541000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.926588
1542000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.914139
1543000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.913981
1544000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.911148
