time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.952569
1501000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.952534
1502000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.952233
1503000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.952233
1504000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.952240
1505000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.952240
1506000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.951919
1507000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.952233
1508000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.952233
1509000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.952297
1510000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.952584
1511000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.952945
1512000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953308
1513000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.952945
1514000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.952616
1515000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.952233
1516000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.952509
1517000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954189
1518000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953708
1519000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953188
1520000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953388
1521000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953465
1522000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953304
1523000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.952945
1524000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.952587
1525000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.952949
1526000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.952945
1527000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953308
1528000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953678
1529000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953914
1530000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953326
1531000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954426
1532000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954434
1533000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954781
1534000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.955206
1535000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.955191
1536000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.955191
1537000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.955304
1538000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.955332
1539000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.955207
1540000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954804
1541000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954804
1542000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954423
1543000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954804
1544000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.955214
1545000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954831
1546000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954389
1547000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954423
1548000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954046
1549000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954054
1550000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954039
1551000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954046
1552000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954419
1553000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954751
1554000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954793
1555000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.955191
1556000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.955199
1557000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.955873
1558000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.955921
1559000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.956383
1560000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.956388
1561000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.955730
1562000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.955980
1563000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.955984
1564000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.956383
1565000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.956383
1566000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.956433
1567000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.956772
1568000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.956355
1569000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.955865
1570000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.956367
1571000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.956510
1572000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.956383
1573000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.956240
1574000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.955980
1575000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.955992
1576000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.955980
1577000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.955607
1578000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.955583
1579000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.955980
1580000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.955980
1581000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.955988
1582000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.956355
1583000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.956392
1584000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.956793
1585000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.956592
1586000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.956154
1587000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.955583
1588000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.956199
1589000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.956383
1590000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.955980
1591000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.956383
1592000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.956793
1593000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.956793
1594000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.956283
1595000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.956383
1596000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.956400
1597000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.956789
1598000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.956405
1599000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.956694
