time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952214
1501000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.955342
1502000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.956087
1503000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953226
1504000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954943
1505000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954292
1506000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.955666
1507000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953681
1508000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.956110
1509000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.951786
1510000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952467
1511000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.951128
1512000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953057
1513000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.955509
1514000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.955619
1515000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954362
1516000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.956853
1517000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954210
1518000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954562
1519000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952246
1520000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953385
1521000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.951606
1522000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.951681
1523000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.949682
1524000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953142
1525000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954902
1526000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.956444
1527000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953430
1528000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953180
1529000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954370
1530000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954460
1531000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.955612
1532000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954741
1533000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953131
1534000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952315
1535000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.951205
1536000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.951894
1537000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953972
1538000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954531
1539000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954438
1540000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.957166
1541000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.955260
1542000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.957780
1543000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.957205
1544000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.955901
1545000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952678
1546000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954432
1547000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.951124
