time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.898325
1501000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.830134
1502000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.864072
1503000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.873622
1504000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.897972
1505000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.869521
1506000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.910417
1507000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.794191
1508000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.784067
1509000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.878686
1510000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.872732
1511000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.875879
1512000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.880318
1513000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.874243
1514000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.825424
1515000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.835972
1516000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.827355
1517000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.874075
1518000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.887600
1519000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.790551
1520000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.781051
1521000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.787540
1522000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.884619
1523000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.873779
1524000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.851520
1525000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.805145
1526000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.814576
1527000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.859031
1528000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.923090
