time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.949143
1501000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.949143
1502000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.949143
1503000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.949143
1504000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.949143
1505000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.949143
1506000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.949143
1507000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.958655
1508000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.958655
1509000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.967342
1510000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.967342
1511000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.967342
1512000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.967342
1513000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.967342
1514000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.967342
1515000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.967342
1516000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.967342
1517000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.967342
1518000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.967342
1519000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.967342
1520000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.967342
1521000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.967342
1522000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.967342
1523000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.967342
1524000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.967342
1525000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.967342
1526000	-0.8000000000	0.0010000000	0.0001000000	100	100	0	0.967342
