time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.803341
1501000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.851250
1502000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.829104
1503000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.826406
1504000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.820591
1505000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.797086
1506000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.774717
1507000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.829452
1508000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.816457
1509000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.819307
1510000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.738129
1511000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.836722
1512000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.810119
1513000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.860966
1514000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.853227
1515000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.760333
1516000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.825620
1517000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.823367
1518000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.791128
1519000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.777554
1520000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.786460
1521000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.872762
1522000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.831984
1523000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.745749
1524000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.833598
1525000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.784613
1526000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.857549
1527000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.866821
1528000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.814830
1529000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.811688
1530000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.812557
1531000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.793225
1532000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.775989
1533000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.746115
1534000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.842959
1535000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.789384
1536000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.803503
1537000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.806537
1538000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.816589
1539000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.837643
1540000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.821716
1541000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.792442
1542000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.795745
1543000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.769269
1544000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.830984
1545000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.796949
1546000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.800713
1547000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.859151
1548000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.718810
1549000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.784286
1550000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.826034
1551000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.755811
1552000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.846429
1553000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.820681
1554000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.846775
1555000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.883477
1556000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.831858
1557000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.851446
1558000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.807367
1559000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.713243
1560000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.861436
1561000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.774226
1562000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.757781
1563000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.848822
1564000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.820005
1565000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.908019
1566000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.826085
1567000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.819115
1568000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.771643
1569000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.819737
1570000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.774912
