time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.959906
1501000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.903320
1502000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.916061
1503000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.921202
1504000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.943954
1505000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.903304
1506000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.913588
1507000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.935082
1508000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.941457
1509000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.971075
1510000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.963246
1511000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.953273
1512000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.961899
1513000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.990054
1514000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.951472
1515000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.956167
1516000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.908397
1517000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.947487
1518000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.902769
1519000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.885349
1520000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.920140
1521000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.902741
1522000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.913719
1523000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.954000
1524000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.900110
1525000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.907036
1526000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.915018
1527000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.915179
1528000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.949128
1529000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.958144
1530000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.927747
1531000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.931191
1532000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.933512
1533000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.943337
1534000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.923177
1535000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.933103
1536000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.939192
1537000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.935398
1538000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.935791
1539000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.926069
1540000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.957100
1541000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.954315
1542000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.946114
1543000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.940862
1544000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.921057
1545000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.891769
1546000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.928993
1547000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.944640
1548000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.931966
1549000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.918375
1550000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.893315
1551000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.942361
1552000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.934511
1553000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.934756
1554000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.952039
1555000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.955103
1556000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.947878
1557000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.913111
1558000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.897316
1559000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.914354
1560000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.916466
1561000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.932152
1562000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.946113
1563000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.940868
1564000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.934179
1565000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.948061
1566000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.941017
1567000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.905024
1568000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.915537
1569000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.933150
1570000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.967997
1571000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.945472
1572000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.946972
1573000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.937133
1574000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.922966
1575000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.893582
1576000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.916784
1577000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.920632
1578000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.932282
1579000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.955034
1580000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.934970
1581000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.956987
1582000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.935791
1583000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.922811
1584000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.951331
1585000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.958312
1586000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.893583
1587000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.900122
1588000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.923293
1589000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.933810
1590000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.918853
1591000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.920905
1592000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.913848
1593000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.949931
1594000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.926432
1595000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.915845
1596000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.899866
1597000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.920979
1598000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.945735
1599000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.930368
1600000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.937204
1601000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.932945
1602000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.930543
1603000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.919590
1604000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.944806
1605000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.922295
1606000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.913805
1607000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.956989
1608000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.928074
1609000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.962522
1610000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.929644
1611000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.947912
1612000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.953506
1613000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.940672
1614000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.959407
1615000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.908054
1616000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.929359
1617000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.944395
1618000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.962202
1619000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.957861
1620000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.949819
1621000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.937056
1622000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.960690
1623000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.902581
1624000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.903118
1625000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.859890
1626000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.900123
1627000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.919719
1628000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.934368
1629000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.923513
1630000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.897061
1631000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.919316
1632000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.929625
1633000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.940306
1634000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.915978
1635000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.919195
1636000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.945817
1637000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.951722
1638000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.958153
1639000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.937356
1640000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.930446
1641000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.962896
1642000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.980643
1643000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.950978
1644000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.940335
1645000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.957911
1646000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.942209
1647000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.940632
1648000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.949174
1649000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.895610
1650000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.949058
1651000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.930085
1652000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.878823
1653000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.904246
1654000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.901374
1655000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.898980
1656000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.901625
1657000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.941876
1658000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.928314
1659000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.935584
1660000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.937308
1661000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.937847
1662000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.924675
1663000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.941271
1664000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.915821
1665000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.952350
1666000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.931333
1667000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.942013
1668000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.934568
1669000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.949629
1670000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.917363
1671000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.900472
1672000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.929344
1673000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.947241
1674000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.916701
1675000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.920458
1676000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.973937
1677000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.973496
1678000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.925271
1679000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.900513
1680000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.937689
1681000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.913885
1682000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.920917
1683000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.871167
1684000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.897716
1685000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.922228
1686000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.964780
1687000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.949488
1688000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.955034
1689000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.914549
1690000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.934859
1691000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.903333
1692000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.878392
1693000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.909971
1694000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.890857
1695000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.908963
1696000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.913675
1697000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.863382
1698000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.898220
1699000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.902075
1700000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.932957
1701000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.953542
1702000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.914093
1703000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.918014
1704000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.926293
1705000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.959657
1706000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.924968
1707000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.942632
1708000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.915005
1709000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.908381
1710000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.915757
1711000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.944448
1712000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.882502
1713000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.873657
1714000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.885944
1715000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.921460
1716000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.950905
1717000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.971678
1718000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.934852
1719000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.933832
1720000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.880183
1721000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.898176
1722000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.898256
1723000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.883415
1724000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.895798
1725000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.947705
1726000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.907240
1727000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.942480
1728000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.942618
1729000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.953852
1730000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.937165
1731000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.893502
1732000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.947279
1733000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.913392
1734000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.928498
1735000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.938420
1736000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.955521
