time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.915130
1501000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.913327
1502000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.912597
1503000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.913856
1504000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.910342
1505000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.910490
1506000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.913340
1507000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.913126
1508000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.912609
1509000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.912273
1510000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.914047
1511000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.914213
1512000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.916406
1513000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.916472
1514000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.917711
1515000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.917724
1516000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.917724
1517000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.917724
1518000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.916381
1519000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.916342
1520000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.914952
1521000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.913655
1522000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.912597
1523000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.911352
1524000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.912672
1525000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.911962
1526000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.912597
1527000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.912938
1528000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.913856
1529000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.913113
1530000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.913933
1531000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.912360
1532000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.912584
1533000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.908903
1534000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.909341
1535000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.910121
1536000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.910121
1537000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.908952
1538000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.911414
1539000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.910121
1540000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.910023
1541000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.910219
1542000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.910121
1543000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.911352
1544000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.911638
1545000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.911352
1546000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.913277
1547000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.912597
1548000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.912472
1549000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.913078
1550000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.914863
1551000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.915672
1552000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.915130
1553000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.913592
1554000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.915003
1555000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.915130
1556000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.916419
1557000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.917724
1558000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.916406
1559000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.915028
1560000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.915130
1561000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.913794
1562000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.912597
1563000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.911975
1564000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.913579
1565000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.915130
1566000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.915130
1567000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.916406
1568000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.915130
1569000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.914436
1570000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.915130
1571000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.915130
1572000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.913856
1573000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.913856
1574000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.913705
1575000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.911937
1576000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.910836
1577000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.912812
1578000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.911352
1579000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.908903
