time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	1.0000000000	0.0010000000	0.0100000000	100	100	0	0.999000
1501000	1.0000000000	0.0010000000	0.0100000000	100	100	0	0.999000
1502000	1.0000000000	0.0010000000	0.0100000000	100	100	0	0.999000
1503000	1.0000000000	0.0010000000	0.0100000000	100	100	0	0.999000
1504000	1.0000000000	0.0010000000	0.0100000000	100	100	0	0.999000
1505000	1.0000000000	0.0010000000	0.0100000000	100	100	0	0.999000
1506000	1.0000000000	0.0010000000	0.0100000000	100	100	0	0.999000
1507000	1.0000000000	0.0010000000	0.0100000000	100	100	0	0.999000
1508000	1.0000000000	0.0010000000	0.0100000000	100	100	0	0.999000
1509000	1.0000000000	0.0010000000	0.0100000000	100	100	0	0.999000
1510000	1.0000000000	0.0010000000	0.0100000000	100	100	0	0.999000
1511000	1.0000000000	0.0010000000	0.0100000000	100	100	0	0.999000
1512000	1.0000000000	0.0010000000	0.0100000000	100	100	0	0.999000
1513000	1.0000000000	0.0010000000	0.0100000000	100	100	0	0.999000
1514000	1.0000000000	0.0010000000	0.0100000000	100	100	0	0.999000
1515000	1.0000000000	0.0010000000	0.0100000000	100	100	0	0.999000
1516000	1.0000000000	0.0010000000	0.0100000000	100	100	0	0.999000
1517000	1.0000000000	0.0010000000	0.0100000000	100	100	0	0.999000
1518000	1.0000000000	0.0010000000	0.0100000000	100	100	0	0.999000
1519000	1.0000000000	0.0010000000	0.0100000000	100	100	0	0.999000
1520000	1.0000000000	0.0010000000	0.0100000000	100	100	0	0.999000
1521000	1.0000000000	0.0010000000	0.0100000000	100	100	0	0.999000
1522000	1.0000000000	0.0010000000	0.0100000000	100	100	0	0.999000
1523000	1.0000000000	0.0010000000	0.0100000000	100	100	0	0.999000
1524000	1.0000000000	0.0010000000	0.0100000000	100	100	0	0.999000
1525000	1.0000000000	0.0010000000	0.0100000000	100	100	0	0.999000
1526000	1.0000000000	0.0010000000	0.0100000000	100	100	0	0.999000
1527000	1.0000000000	0.0010000000	0.0100000000	100	100	0	0.999000
1528000	1.0000000000	0.0010000000	0.0100000000	100	100	0	0.999000
1529000	1.0000000000	0.0010000000	0.0100000000	100	100	0	0.999000
1530000	1.0000000000	0.0010000000	0.0100000000	100	100	0	0.999000
1531000	1.0000000000	0.0010000000	0.0100000000	100	100	0	0.999000
1532000	1.0000000000	0.0010000000	0.0100000000	100	100	0	0.999000
1533000	1.0000000000	0.0010000000	0.0100000000	100	100	0	0.999000
1534000	1.0000000000	0.0010000000	0.0100000000	100	100	0	0.999000
1535000	1.0000000000	0.0010000000	0.0100000000	100	100	0	0.999000
1536000	1.0000000000	0.0010000000	0.0100000000	100	100	0	0.999000
1537000	1.0000000000	0.0010000000	0.0100000000	100	100	0	0.999000
1538000	1.0000000000	0.0010000000	0.0100000000	100	100	0	0.999000
1539000	1.0000000000	0.0010000000	0.0100000000	100	100	0	0.999000
1540000	1.0000000000	0.0010000000	0.0100000000	100	100	0	0.999000
1541000	1.0000000000	0.0010000000	0.0100000000	100	100	0	0.999000
1542000	1.0000000000	0.0010000000	0.0100000000	100	100	0	0.999000
1543000	1.0000000000	0.0010000000	0.0100000000	100	100	0	0.999000
1544000	1.0000000000	0.0010000000	0.0100000000	100	100	0	0.999000
1545000	1.0000000000	0.0010000000	0.0100000000	100	100	0	0.999000
1546000	1.0000000000	0.0010000000	0.0100000000	100	100	0	0.999000
1547000	1.0000000000	0.0010000000	0.0100000000	100	100	0	0.999000
1548000	1.0000000000	0.0010000000	0.0100000000	100	100	0	0.999000
1549000	1.0000000000	0.0010000000	0.0100000000	100	100	0	0.999000
1550000	1.0000000000	0.0010000000	0.0100000000	100	100	0	0.999000
1551000	1.0000000000	0.0010000000	0.0100000000	100	100	0	0.999000
1552000	1.0000000000	0.0010000000	0.0100000000	100	100	0	0.999000
1553000	1.0000000000	0.0010000000	0.0100000000	100	100	0	0.999000
1554000	1.0000000000	0.0010000000	0.0100000000	100	100	0	0.999000
1555000	1.0000000000	0.0010000000	0.0100000000	100	100	0	0.999000
1556000	1.0000000000	0.0010000000	0.0100000000	100	100	0	0.999000
1557000	1.0000000000	0.0010000000	0.0100000000	100	100	0	0.999000
1558000	1.0000000000	0.0010000000	0.0100000000	100	100	0	0.999000
1559000	1.0000000000	0.0010000000	0.0100000000	100	100	0	0.999000
1560000	1.0000000000	0.0010000000	0.0100000000	100	100	0	0.999000
1561000	1.0000000000	0.0010000000	0.0100000000	100	100	0	0.999000
1562000	1.0000000000	0.0010000000	0.0100000000	100	100	0	0.999000
1563000	1.0000000000	0.0010000000	0.0100000000	100	100	0	0.999000
1564000	1.0000000000	0.0010000000	0.0100000000	100	100	0	0.999000
1565000	1.0000000000	0.0010000000	0.0100000000	100	100	0	0.999000
1566000	1.0000000000	0.0010000000	0.0100000000	100	100	0	0.999000
1567000	1.0000000000	0.0010000000	0.0100000000	100	100	0	0.999000
1568000	1.0000000000	0.0010000000	0.0100000000	100	100	0	0.999000
1569000	1.0000000000	0.0010000000	0.0100000000	100	100	0	0.999000
1570000	1.0000000000	0.0010000000	0.0100000000	100	100	0	0.999000
1571000	1.0000000000	0.0010000000	0.0100000000	100	100	0	0.999000
1572000	1.0000000000	0.0010000000	0.0100000000	100	100	0	0.999000
1573000	1.0000000000	0.0010000000	0.0100000000	100	100	0	0.999000
1574000	1.0000000000	0.0010000000	0.0100000000	100	100	0	0.999000
1575000	1.0000000000	0.0010000000	0.0100000000	100	100	0	0.999000
1576000	1.0000000000	0.0010000000	0.0100000000	100	100	0	0.999000
1577000	1.0000000000	0.0010000000	0.0100000000	100	100	0	0.999000
1578000	1.0000000000	0.0010000000	0.0100000000	100	100	0	0.999000
1579000	1.0000000000	0.0010000000	0.0100000000	100	100	0	0.999000
1580000	1.0000000000	0.0010000000	0.0100000000	100	100	0	0.999000
1581000	1.0000000000	0.0010000000	0.0100000000	100	100	0	0.999000
1582000	1.0000000000	0.0010000000	0.0100000000	100	100	0	0.999000
1583000	1.0000000000	0.0010000000	0.0100000000	100	100	0	0.999000
1584000	1.0000000000	0.0010000000	0.0100000000	100	100	0	0.999000
1585000	1.0000000000	0.0010000000	0.0100000000	100	100	0	0.999000
1586000	1.0000000000	0.0010000000	0.0100000000	100	100	0	0.999000
1587000	1.0000000000	0.0010000000	0.0100000000	100	100	0	0.999000
1588000	1.0000000000	0.0010000000	0.0100000000	100	100	0	0.999000
1589000	1.0000000000	0.0010000000	0.0100000000	100	100	0	0.999000
1590000	1.0000000000	0.0010000000	0.0100000000	100	100	0	0.999000
1591000	1.0000000000	0.0010000000	0.0100000000	100	100	0	0.999000
1592000	1.0000000000	0.0010000000	0.0100000000	100	100	0	0.999000
1593000	1.0000000000	0.0010000000	0.0100000000	100	100	0	0.999000
1594000	1.0000000000	0.0010000000	0.0100000000	100	100	0	0.999000
1595000	1.0000000000	0.0010000000	0.0100000000	100	100	0	0.999000
1596000	1.0000000000	0.0010000000	0.0100000000	100	100	0	0.999000
1597000	1.0000000000	0.0010000000	0.0100000000	100	100	0	0.999000
1598000	1.0000000000	0.0010000000	0.0100000000	100	100	0	0.999000
1599000	1.0000000000	0.0010000000	0.0100000000	100	100	0	0.999000
1600000	1.0000000000	0.0010000000	0.0100000000	100	100	0	0.999000
1601000	1.0000000000	0.0010000000	0.0100000000	100	100	0	0.999000
1602000	1.0000000000	0.0010000000	0.0100000000	100	100	0	0.999000
1603000	1.0000000000	0.0010000000	0.0100000000	100	100	0	0.999000
1604000	1.0000000000	0.0010000000	0.0100000000	100	100	0	0.999000
1605000	1.0000000000	0.0010000000	0.0100000000	100	100	0	0.999000
1606000	1.0000000000	0.0010000000	0.0100000000	100	100	0	0.999000
1607000	1.0000000000	0.0010000000	0.0100000000	100	100	0	0.999000
