time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.986539
1501000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1502000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1503000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1504000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1505000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1506000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1507000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.996418
1508000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1509000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.989757
1510000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1511000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1512000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1513000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.960789
1514000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.959852
1515000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.960789
1516000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.960789
1517000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.960789
1518000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.960789
1519000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.960789
1520000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.954698
1521000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1522000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.989757
1523000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.989757
1524000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1525000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.987709
1526000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.989172
1527000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1528000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1529000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1530000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.989757
1531000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1532000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.980394
1533000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1534000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.989757
1535000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.988879
1536000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1537000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1538000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.989757
1539000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1540000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.988294
1541000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.987709
1542000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.989956
1543000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1544000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.989757
1545000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.985368
1546000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1547000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1548000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.982735
1549000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.987124
1550000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.960789
1551000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.960789
1552000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.960321
1553000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.957041
1554000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1555000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.986539
1556000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1557000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.988294
1558000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1559000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1560000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.989757
1561000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.986246
1562000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.989757
1563000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1564000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.988294
1565000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.983729
1566000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.989757
1567000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.989172
1568000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1569000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.998010
1570000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1571000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1572000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.989757
1573000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.989757
1574000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1575000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1576000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1577000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.988879
1578000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1579000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.989757
1580000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.989757
1581000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1582000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.989172
1583000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1584000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.986246
1585000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.988002
1586000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.989757
1587000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1588000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.987416
1589000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1590000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1591000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.989757
1592000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1593000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1594000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1595000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1596000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1597000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.988002
1598000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1599000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1600000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.984490
1601000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.987416
1602000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1603000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.989757
1604000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1605000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.982909
1606000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.988002
1607000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1608000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1609000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	1.000000
1610000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	1.000000
1611000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	1.000000
1612000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.989172
1613000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1614000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.987124
1615000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.984198
1616000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1617000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.987416
1618000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1619000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.977468
1620000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.985953
1621000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1622000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.987709
1623000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1624000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.989757
1625000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1626000	-1.0000000000	0.0100000000	0.0010000000	100	100	0	0.990050
