time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.903875
1501000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.904562
1502000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.904788
1503000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.915507
1504000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.910337
1505000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.898238
1506000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.906126
1507000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.908767
1508000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.910946
1509000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.910696
1510000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.912313
1511000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.911620
1512000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.901035
1513000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.902893
1514000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.903957
1515000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.906783
1516000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.903872
1517000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.909142
1518000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.915861
1519000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.915199
1520000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.909002
1521000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.911621
1522000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.909075
1523000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.910701
1524000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.906702
1525000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.903922
1526000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.912054
1527000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.899229
1528000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.902548
1529000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.905065
1530000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.905891
1531000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.908199
1532000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.909193
1533000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.903471
1534000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.910561
1535000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.906824
1536000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.909732
1537000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.905572
1538000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.902657
1539000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.913915
1540000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.911529
1541000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.904068
1542000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.908505
1543000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.910791
1544000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.907751
1545000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.906285
1546000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.906911
1547000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.911527
1548000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.903266
1549000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.910743
1550000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.911392
1551000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.904112
1552000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.911563
1553000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.916105
1554000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.909005
1555000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.901380
1556000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.908765
1557000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.916923
1558000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.909031
1559000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.906220
1560000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.907200
1561000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.910090
1562000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.907718
1563000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.906877
1564000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.912198
1565000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.905986
1566000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.902801
1567000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.902441
1568000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.899769
1569000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.906827
1570000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.906781
1571000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.900405
1572000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.898555
1573000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.914076
1574000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.907301
1575000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.908719
1576000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.915062
1577000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.898865
1578000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.900586
1579000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.909609
1580000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.905016
1581000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.902497
1582000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.911341
1583000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.904886
1584000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.911603
1585000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.913981
1586000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.906618
1587000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.913082
1588000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.905317
1589000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.907531
1590000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.906775
1591000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.900115
1592000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.907502
1593000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.910107
1594000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.905090
1595000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.906623
1596000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.901275
1597000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.903816
1598000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.908517
1599000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.907588
1600000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.902131
1601000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.896087
1602000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.899866
1603000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.903603
1604000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.900513
1605000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.907649
1606000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.895323
1607000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.908369
1608000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.902594
1609000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.907514
1610000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.913612
1611000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.911049
1612000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.900708
1613000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.904781
1614000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.899228
1615000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.901726
1616000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.907354
1617000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.909846
1618000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.905637
1619000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.912575
1620000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.895947
1621000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.913460
1622000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.907294
1623000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.896600
1624000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.909972
1625000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.905089
1626000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.909144
1627000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.903989
1628000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.907364
1629000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.917266
1630000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.905652
1631000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.910840
1632000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.909662
1633000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.907841
1634000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.902812
1635000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.909845
1636000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.910431
1637000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.903216
1638000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.903209
1639000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.904299
1640000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.903828
1641000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.912637
1642000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.906843
1643000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.907258
1644000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.915601
1645000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.903609
1646000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.915698
1647000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.907436
1648000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.906192
1649000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.908735
1650000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.906829
1651000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.904423
1652000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.897892
1653000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.903657
1654000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.913095
1655000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.898334
1656000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.901440
1657000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.917977
1658000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.908798
1659000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.915411
1660000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.910304
1661000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.905625
1662000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.897974
1663000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.903382
1664000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.906443
1665000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.900642
1666000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.913153
1667000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.907891
1668000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.899568
1669000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.899294
1670000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.908326
1671000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.913265
1672000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.906957
1673000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.905449
1674000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.894560
1675000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.905922
1676000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.897509
1677000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.912758
1678000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.909886
1679000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.908343
1680000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.908441
1681000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.897857
1682000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.898540
1683000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.910165
1684000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.906017
1685000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.911984
1686000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.903445
