time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.984052
1501000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.992387
1502000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.979645
1503000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.995284
1504000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.989532
1505000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.997145
1506000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.989532
1507000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.987671
1508000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.976706
1509000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.978113
1510000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.995242
1511000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.985726
1512000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.990484
1513000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.984774
1514000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.986677
1515000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.989532
1516000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.993835
1517000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.982871
1518000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.997145
1519000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.987629
1520000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.996193
1521000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.988580
1522000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.964419
1523000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.996193
1524000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.988622
1525000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.977700
1526000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.991065
1527000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.993339
1528000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.994787
1529000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.992884
1530000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.992387
1531000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.996193
1532000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.982871
1533000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.983822
1534000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.985726
1535000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.987629
1536000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.995242
1537000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.954322
1538000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.993835
1539000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.993339
1540000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.994290
1541000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.978113
1542000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.991932
1543000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.994290
1544000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.982871
1545000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.997145
1546000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.993339
1547000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.985726
1548000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.973935
1549000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.992387
1550000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.988580
1551000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.985271
1552000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.998097
1553000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.996193
1554000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.987629
1555000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.988580
1556000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.991932
1557000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.988622
1558000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.998097
1559000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.983822
1560000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.986677
1561000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.976706
1562000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.993381
1563000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.988580
1564000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.979064
1565000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.991435
1566000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.989823
1567000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.997145
1568000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.991435
1569000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.998097
1570000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.994290
1571000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.991435
1572000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.994290
1573000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.990484
1574000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.988580
1575000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.998097
1576000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.990484
1577000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.983822
1578000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.982913
1579000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.993339
1580000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.999048
1581000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.996193
1582000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.992387
1583000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.994290
1584000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.998097
1585000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.998097
1586000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.990981
1587000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.993339
1588000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.987629
1589000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.993339
1590000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.992387
1591000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.991435
1592000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.968596
1593000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.998097
1594000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.997145
1595000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.998097
1596000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.949606
1597000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.980967
1598000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.985726
1599000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.974516
1600000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.997642
1601000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.995739
1602000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.986803
1603000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.989077
1604000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.991974
1605000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.977306
1606000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.992387
1607000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.991435
1608000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.997145
1609000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.988580
1610000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.979064
1611000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.993339
1612000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.960032
1613000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.972900
1614000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.998097
1615000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.989161
1616000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.991932
1617000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.986677
1618000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.984774
1619000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.980016
1620000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.987629
1621000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.987629
1622000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.980513
1623000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.994290
1624000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.994290
1625000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.993339
1626000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.981506
1627000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.982955
1628000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.992387
1629000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.982871
1630000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.968596
1631000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.991477
1632000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.993339
1633000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.998097
1634000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.996193
1635000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.990484
1636000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.995242
1637000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.985726
1638000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.998097
1639000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.986677
1640000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.992387
1641000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.994290
1642000	0.4000000000	0.1000000000	0.0100000000	100	100	0	1.000000
1643000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.992387
1644000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.990981
1645000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.986761
1646000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.984774
1647000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.982003
1648000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.994290
1649000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.990484
1650000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.984774
1651000	0.4000000000	0.1000000000	0.0100000000	100	100	0	1.000000
1652000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.983822
1653000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.981919
1654000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.993339
1655000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.995242
1656000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.998097
1657000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.995242
1658000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.987671
1659000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.985726
1660000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.994290
1661000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.992387
1662000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.978609
1663000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.995242
1664000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.984774
1665000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.993339
1666000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.979064
1667000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.996193
1668000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.978365
1669000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.987755
1670000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.990484
1671000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.998097
1672000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.964668
1673000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.974306
1674000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.995242
1675000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.987629
1676000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.994290
1677000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.999048
1678000	0.4000000000	0.1000000000	0.0100000000	100	100	0	1.000000
1679000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.994290
1680000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.986677
1681000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.995242
1682000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.982871
1683000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.985271
1684000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.980016
1685000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.984774
1686000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.985768
1687000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.989532
1688000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.998097
1689000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.992884
1690000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.995242
1691000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.981258
1692000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.976209
1693000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.997145
1694000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.991435
1695000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.996193
1696000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.939635
1697000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.977658
1698000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.987671
1699000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.993339
1700000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.980016
1701000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.997145
1702000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.983822
1703000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.990484
1704000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.995739
1705000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.991435
1706000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.996193
1707000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.990484
1708000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.975755
1709000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.989532
1710000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.997145
1711000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.989077
1712000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.995242
1713000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.960032
1714000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.991435
1715000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.982852
1716000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.979561
1717000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.991435
1718000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.994290
1719000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.974887
1720000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.995242
1721000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.982871
1722000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.989532
1723000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.990981
1724000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.999048
1725000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.978651
1726000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.998097
1727000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.982871
1728000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.992429
1729000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.999048
1730000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.999048
1731000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.992387
1732000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.990484
1733000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.989532
1734000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.991435
1735000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.993339
1736000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.997145
1737000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.968184
1738000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.994290
1739000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.987629
1740000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.989532
1741000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.988580
1742000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.971948
1743000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.984319
1744000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.987629
1745000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.986677
1746000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.984816
1747000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.998097
1748000	0.4000000000	0.1000000000	0.0100000000	100	100	0	1.000000
1749000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.994787
1750000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.997145
1751000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.998097
1752000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.987629
1753000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.999048
1754000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.995242
1755000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.983822
1756000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.990981
1757000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.979064
1758000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.989532
1759000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.982871
1760000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.990029
1761000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.983822
1762000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.997145
1763000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.989574
1764000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.988126
1765000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.996193
1766000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.988622
1767000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.995242
1768000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.968226
1769000	0.4000000000	0.1000000000	0.0100000000	100	100	0	1.000000
1770000	0.4000000000	0.1000000000	0.0100000000	100	100	0	1.000000
1771000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.977658
1772000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.984774
1773000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.987629
1774000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.996193
1775000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.995242
1776000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.993339
1777000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.996193
1778000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.999048
1779000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.995242
1780000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.982913
1781000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.989532
1782000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.999048
1783000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.994290
1784000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.991435
1785000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.977245
1786000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.986719
1787000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.988580
1788000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.988580
1789000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.992387
1790000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.997145
1791000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.997145
1792000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.998097
1793000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.996193
1794000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.988126
1795000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.986677
1796000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.998097
1797000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.990465
1798000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.981919
1799000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.985726
1800000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.985726
1801000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.996193
1802000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.984774
1803000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.992387
1804000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.998097
1805000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.998097
1806000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.996193
1807000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.992884
1808000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.985726
1809000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.990029
1810000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.970500
1811000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.996193
1812000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.994290
1813000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.989532
1814000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.995242
1815000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.960613
1816000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.993339
1817000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.994290
1818000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.991435
1819000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.963383
1820000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.975258
1821000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.996193
1822000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.996193
1823000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.990484
1824000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.995242
1825000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.990029
1826000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.980058
1827000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.996193
1828000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.986306
1829000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.990484
1830000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.987629
1831000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.953370
1832000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.993339
1833000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.999048
1834000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.989532
1835000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.987629
1836000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.989532
1837000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.984319
1838000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.994290
1839000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.993339
1840000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.992387
1841000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.995242
1842000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.996193
1843000	0.4000000000	0.1000000000	0.0100000000	100	100	0	0.988580
