time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.682954
1501000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.662494
1502000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.668490
1503000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.643119
1504000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.636295
1505000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.642683
1506000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.662719
1507000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.654234
1508000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.643155
1509000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.647379
1510000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.635428
1511000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.663340
1512000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.672056
1513000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.645010
1514000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.632446
1515000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.650058
1516000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.670567
1517000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.681711
1518000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.644838
1519000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.649885
1520000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.646208
1521000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.659065
1522000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.642978
1523000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.686025
1524000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.655364
1525000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.650443
1526000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.647495
1527000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.658815
1528000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.644764
1529000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.628324
1530000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.650588
1531000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.676353
1532000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.661391
1533000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.660455
1534000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.668377
1535000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.664761
1536000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.654834
1537000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.654358
1538000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.665866
1539000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.655358
1540000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.661997
1541000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.666034
1542000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.649372
1543000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.645410
1544000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.654230
1545000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.641446
1546000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.651057
1547000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.627217
1548000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.671566
1549000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.662617
1550000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.674197
1551000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.669166
1552000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.656146
1553000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.656583
1554000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.647208
1555000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.641584
1556000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.639950
1557000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.648807
1558000	0.6000000000	0.1000000000	0.1000000000	100	100	0	0.650176
