time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995269
1501000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995134
1502000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.994975
1503000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995115
1504000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995147
1505000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995229
1506000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995300
1507000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995388
1508000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995289
1509000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995294
1510000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995249
1511000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995292
1512000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995360
1513000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995469
1514000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995420
1515000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995314
1516000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995163
1517000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995045
1518000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995082
1519000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995373
1520000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995428
1521000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995376
1522000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995427
1523000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995435
1524000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995441
1525000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995336
1526000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995532
1527000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995528
1528000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995590
1529000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995621
1530000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995452
1531000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995309
1532000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995223
1533000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995336
1534000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995379
1535000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995231
1536000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995144
1537000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995208
1538000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995147
1539000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995201
1540000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995302
1541000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995555
1542000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995341
1543000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995391
1544000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995319
1545000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995508
1546000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995499
1547000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995524
1548000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995446
1549000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995368
1550000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995346
1551000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995422
1552000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995379
1553000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995391
1554000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995366
1555000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995228
