time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1658000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997807
1659000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997816
1660000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997821
1661000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997824
1662000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997825
1663000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997804
1664000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997802
1665000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997807
1666000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997822
1667000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997834
1668000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997832
1669000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997833
1670000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997842
1671000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997831
1672000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997833
1673000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997833
1674000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997852
1675000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997864
1676000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997829
1677000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997838
1678000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997843
1679000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997833
1680000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997843
1681000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997833
1682000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997834
1683000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997818
1684000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997807
1685000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997807
1686000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997807
1687000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997790
1688000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997790
1689000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997790
1690000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997790
1691000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997783
1692000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997774
1693000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997775
1694000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997782
1695000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997782
1696000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997777
1697000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997774
1698000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997774
1699000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997777
1700000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997764
1701000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997758
1702000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997745
1703000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997750
1704000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997750
1705000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997750
1706000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997750
1707000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997758
1708000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997750
1709000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997750
1710000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997750
1711000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997758
1712000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997758
1713000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997762
1714000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997766
1715000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997766
1716000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997766
1717000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997766
1718000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997782
1719000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997774
1720000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997766
1721000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997747
1722000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997734
1723000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997727
1724000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997727
1725000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997727
1726000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997727
1727000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997727
1728000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997735
1729000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997726
1730000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997712
1731000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997716
1732000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997710
1733000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997719
1734000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997727
1735000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997727
1736000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997728
1737000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997728
1738000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997720
1739000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997718
1740000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997713
1741000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997712
1742000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997725
1743000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997727
1744000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997727
1745000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997728
1746000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997720
1747000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997713
1748000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997720
1749000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997713
1750000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997705
1751000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997698
1752000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997698
1753000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997693
1754000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997705
1755000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997705
1756000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997691
1757000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997691
1758000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997690
1759000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997691
1760000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997679
1761000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997670
1762000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997684
1763000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997693
1764000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997694
1765000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997684
1766000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997698
1767000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997707
1768000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997705
1769000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997712
1770000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997710
1771000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997705
1772000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997705
1773000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997705
1774000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997698
1775000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997704
1776000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997705
1777000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997712
1778000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997714
1779000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997705
1780000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997720
1781000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997720
1782000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997720
1783000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997719
1784000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997723
1785000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997720
1786000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997720
1787000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997717
1788000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997725
1789000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997720
1790000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997720
1791000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997720
1792000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997720
1793000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997717
1794000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997727
1795000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997735
1796000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997741
1797000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997730
1798000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997713
1799000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997705
1800000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997698
1801000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997698
1802000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997697
1803000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997706
1804000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997702
1805000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997707
1806000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997712
1807000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997706
1808000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997712
1809000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997717
1810000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997700
1811000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997698
1812000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997700
1813000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997705
1814000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997720
1815000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997728
1816000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997732
1817000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997742
1818000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997727
1819000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997727
1820000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997727
1821000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997735
1822000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997727
1823000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997722
1824000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997727
1825000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997727
1826000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997720
1827000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997720
1828000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997720
1829000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997742
1830000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997742
1831000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997743
1832000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997756
1833000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997765
1834000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997765
1835000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997753
1836000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997742
1837000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997743
1838000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997758
1839000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997742
1840000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997735
1841000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997720
1842000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997720
1843000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997720
1844000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997720
1845000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997720
1846000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997720
1847000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997728
1848000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997719
1849000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997735
1850000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997735
1851000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997735
1852000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997736
1853000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997752
1854000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997757
1855000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997766
1856000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997766
1857000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997766
1858000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997774
1859000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997782
1860000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997774
1861000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997774
1862000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997774
1863000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997782
1864000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997774
1865000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997783
1866000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997804
1867000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997790
1868000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997790
1869000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997784
1870000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997787
1871000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997792
1872000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997782
1873000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997784
1874000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997778
1875000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997774
1876000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997773
1877000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997774
1878000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997782
1879000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997786
1880000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997782
1881000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997782
1882000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997783
1883000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997782
1884000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997782
1885000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997782
