time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.792804
1501000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.750332
1502000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.764246
1503000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.770693
1504000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.781040
1505000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.777280
1506000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.729918
1507000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.742508
1508000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.792850
1509000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.762604
1510000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.748326
1511000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.781642
1512000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.755939
1513000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.742387
1514000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.750373
1515000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.713547
1516000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.742216
1517000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.741952
1518000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.777353
1519000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.745750
1520000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.739382
1521000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.740878
1522000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.795511
1523000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.745846
1524000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.721355
1525000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.749344
1526000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.760660
1527000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.790384
1528000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.719768
1529000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.718524
1530000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.749370
1531000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.735145
1532000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.773571
1533000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.771772
1534000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.759724
1535000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.730847
1536000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.775772
1537000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.729725
1538000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.717311
1539000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.776768
1540000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.731953
1541000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.772398
1542000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.747927
1543000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.765696
1544000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.706941
1545000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.758748
1546000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.798435
1547000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.801690
1548000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.730693
1549000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.779809
1550000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.783951
1551000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.748148
1552000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.754574
1553000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.778869
1554000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.719904
1555000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.716187
1556000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.761680
1557000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.812438
1558000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.740686
1559000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.722195
1560000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.767642
1561000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.701235
1562000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.706226
1563000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.780354
1564000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.788739
1565000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.771638
1566000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.800115
1567000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.751198
1568000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.771156
1569000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.760747
1570000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.749175
1571000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.716748
1572000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.728366
1573000	0.0000000000	0.0100000000	0.1000000000	100	100	0	0.762288
