time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.923253
1501000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.927540
1502000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.929914
1503000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.921850
1504000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.929550
1505000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.919239
1506000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.911378
1507000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.922701
1508000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.930439
1509000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.926670
1510000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.926602
1511000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.931259
1512000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.926648
1513000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.920004
1514000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.912384
1515000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.917995
1516000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.917832
1517000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.916768
1518000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.913659
1519000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.910313
1520000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.905505
1521000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.912338
1522000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.907513
1523000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.918919
1524000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.911686
1525000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.912291
1526000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.900891
