time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.944718
1501000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.942489
1502000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.942489
1503000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.942489
1504000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.942489
1505000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.944718
1506000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.944718
1507000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.944718
1508000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.944718
1509000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.944718
1510000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.944718
1511000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.944718
1512000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.942489
1513000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.942489
1514000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.940252
1515000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.940252
1516000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.940252
1517000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.940252
1518000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.940252
1519000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.940252
1520000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.940252
1521000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.940252
1522000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.940252
1523000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.940252
1524000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.940252
1525000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.940252
1526000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.940252
1527000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.940252
1528000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.940252
1529000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.940252
1530000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.940252
1531000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.940252
1532000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.940252
1533000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.940252
1534000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.940252
1535000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.940252
1536000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.940252
1537000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.941438
1538000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.943136
1539000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.944718
1540000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.944718
1541000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.944718
1542000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.944718
1543000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.944718
1544000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.944718
1545000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.944495
1546000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.944718
1547000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.944718
1548000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.944718
1549000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.944718
1550000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.944718
1551000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.944718
1552000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.942489
1553000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.942489
1554000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.942489
1555000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.944695
1556000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.944695
1557000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.943470
1558000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.942489
1559000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.942489
1560000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.942489
1561000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.942489
1562000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.942489
1563000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.942489
1564000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.942489
1565000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.942489
1566000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.944718
1567000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.944673
1568000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.944718
1569000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.944718
1570000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.944718
1571000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.944718
1572000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.944718
1573000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.944718
1574000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.944718
1575000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.944718
1576000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.944718
1577000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.944718
1578000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.946936
1579000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.946936
1580000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.946936
1581000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.946936
1582000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.946958
1583000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.946936
