time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.910405
1501000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.917648
1502000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.917649
1503000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.912870
1504000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.912710
1505000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.911825
1506000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.913959
1507000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.912965
1508000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.913661
1509000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.915402
1510000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.919682
1511000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.916328
1512000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.923087
1513000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.916653
1514000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.915580
1515000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.911872
1516000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.907515
1517000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.913476
1518000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.914567
1519000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.913521
1520000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.913081
1521000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.913865
1522000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.920072
1523000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.918341
1524000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.917903
1525000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.911965
1526000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.914310
1527000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.917219
1528000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.924513
1529000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.932462
1530000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.932894
1531000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.933709
1532000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.926555
1533000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.926462
1534000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.930006
1535000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.931098
1536000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.929868
1537000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.919959
1538000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.920672
1539000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.918556
1540000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.927767
1541000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.921664
