time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1501000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.963676
1502000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.963676
1503000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.963676
1504000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.963676
1505000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.962723
1506000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.962713
1507000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.962703
1508000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.962703
1509000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.962713
1510000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.962713
1511000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.962674
1512000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.962713
1513000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.962713
1514000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.962713
1515000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.962713
1516000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.962646
1517000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.962896
1518000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.963676
1519000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.963676
1520000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.963676
1521000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.963676
1522000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.963676
1523000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.963676
1524000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.963676
1525000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.963676
1526000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.963676
1527000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.963676
1528000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.963676
1529000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.963676
1530000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.963676
1531000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.963724
1532000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.963676
1533000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.963676
1534000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.963676
1535000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.963676
1536000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.963705
1537000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.963676
1538000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.963676
1539000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.963117
1540000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.962569
1541000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.962713
1542000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.962713
1543000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.962713
1544000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.962713
1545000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.962703
1546000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.962713
1547000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.962713
1548000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.962713
1549000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.963676
1550000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.963676
1551000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.963676
1552000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.963888
1553000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.963676
1554000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.963676
1555000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.963609
1556000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.963676
1557000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.963676
1558000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.963676
1559000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.963676
1560000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.963744
1561000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.963676
1562000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.963676
1563000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.963676
1564000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.962713
1565000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.962713
1566000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.962713
1567000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.962713
1568000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.962713
1569000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.962713
1570000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.962723
1571000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.962713
1572000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.962713
1573000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.962713
1574000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.962713
1575000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.962713
1576000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.962713
1577000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.962713
1578000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.962713
1579000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.962713
1580000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.962713
1581000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.962713
1582000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.962713
1583000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.962713
1584000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.962713
1585000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.962713
1586000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.962713
1587000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.962713
1588000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.962713
1589000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.962713
1590000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.962713
1591000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.962713
1592000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.962771
1593000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.962713
1594000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.962703
1595000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.962713
1596000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.962713
1597000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.962713
1598000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.962713
1599000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.962713
1600000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.962713
1601000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.962713
1602000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.962713
1603000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.962713
1604000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.962713
1605000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.962713
1606000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.962703
1607000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.962713
1608000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.963676
1609000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.963676
1610000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.963676
1611000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.963676
1612000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.963676
1613000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.963676
1614000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.963676
1615000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1616000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1617000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1618000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1619000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1620000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1621000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1622000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1623000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1624000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1625000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1626000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1627000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1628000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1629000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1630000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1631000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1632000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1633000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1634000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1635000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1636000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1637000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1638000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1639000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1640000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1641000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1642000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1643000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1644000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1645000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1646000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1647000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1648000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1649000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1650000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1651000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.964602
1652000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1653000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1654000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1655000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1656000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1657000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1658000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1659000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1660000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1661000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1662000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.964534
1663000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1664000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1665000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1666000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1667000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1668000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1669000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1670000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.963676
1671000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.963676
1672000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.963676
1673000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.963676
1674000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.963676
1675000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.963676
1676000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.963676
1677000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.963676
1678000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.962713
1679000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.962713
1680000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.962713
1681000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.962713
1682000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.962713
1683000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.962713
1684000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.962713
1685000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.962713
1686000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.962732
1687000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.962713
1688000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.961914
1689000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.961722
1690000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.961722
1691000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.960789
1692000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.960789
1693000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.960789
1694000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.960789
1695000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.960789
1696000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.960789
1697000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.960789
1698000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.960789
1699000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.960789
1700000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.960789
1701000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.960789
1702000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.960789
1703000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.960789
1704000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.960789
1705000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.960789
1706000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.960789
1707000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.960789
1708000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.960789
1709000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.959829
1710000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.958975
1711000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.958870
1712000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.958870
1713000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.958870
1714000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.958870
1715000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.958870
1716000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.958870
1717000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.958870
1718000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.958870
1719000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.959829
1720000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.959829
1721000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.959829
1722000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.959829
1723000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.959829
1724000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.959829
1725000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.959743
1726000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.959829
1727000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.958870
1728000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.958870
1729000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.959829
1730000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.960789
1731000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.960789
1732000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.960789
1733000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.960789
1734000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.960789
1735000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.960789
1736000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.960789
1737000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.960789
1738000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.960789
1739000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.960789
1740000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.960789
1741000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.960789
1742000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.960789
1743000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.960789
1744000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.960789
1745000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.960789
1746000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.960789
1747000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.961751
1748000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.961751
1749000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.961751
1750000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.961751
1751000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.961751
1752000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.961751
1753000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.961905
1754000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.961751
1755000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.961741
1756000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.961751
1757000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.961751
1758000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.961751
1759000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.961751
1760000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.961751
1761000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.961751
1762000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.961751
1763000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.961751
1764000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.961751
1765000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.961751
1766000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.961751
1767000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.961751
