time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.953671
1501000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.948400
1502000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.953184
1503000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.944057
1504000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.951544
1505000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.955784
1506000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.956009
1507000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.955312
1508000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.954654
1509000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.950587
1510000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.956842
1511000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.952496
1512000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.959496
1513000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.955571
1514000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.965802
1515000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.955460
1516000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.946590
1517000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.958555
1518000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.947651
1519000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.955981
1520000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.957357
1521000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.956860
1522000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.946668
1523000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.955360
1524000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.956360
1525000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.959034
1526000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.959690
1527000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.946818
1528000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.951092
1529000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.960925
1530000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.960091
1531000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.952936
1532000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.952936
1533000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.949967
1534000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.955973
1535000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.954385
1536000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.956181
1537000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.960446
1538000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.955884
1539000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.943746
1540000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.951604
1541000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.952430
1542000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.960834
1543000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.952741
1544000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.960879
1545000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.955580
1546000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.964086
1547000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.953528
1548000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.955043
1549000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.954758
1550000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.952706
1551000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.960638
1552000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.956888
1553000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.952612
1554000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.955197
1555000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.952784
1556000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.948081
1557000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.957591
1558000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.956421
1559000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.960691
1560000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.955387
1561000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.954681
1562000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.952097
1563000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.953193
1564000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.952461
