time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.797903
1501000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.703469
1502000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.806863
1503000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.806515
1504000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.741798
1505000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.765506
1506000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.780210
1507000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.700016
1508000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.795464
1509000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.783755
1510000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.692215
1511000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.771245
1512000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.837192
1513000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.738749
1514000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.711397
1515000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.803941
1516000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.790004
1517000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.784419
1518000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.796258
1519000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.815364
1520000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.726876
1521000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.772292
1522000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.778202
1523000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.817043
1524000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.715829
1525000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.787572
1526000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.725373
1527000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.714453
1528000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.779283
1529000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.724626
1530000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.754586
1531000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.717487
1532000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.808735
1533000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.758119
1534000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.723253
1535000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.741501
1536000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.828405
1537000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.737679
1538000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.785128
1539000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.783234
1540000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.724888
1541000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.786712
1542000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.718389
1543000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.721998
1544000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.755694
1545000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.726478
1546000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.715237
1547000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.719744
1548000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.678176
1549000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.791419
1550000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.752143
1551000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.733845
1552000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.717623
1553000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.705113
1554000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.734953
1555000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.659717
1556000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.751096
1557000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.769576
1558000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.789576
1559000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.719434
1560000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.716117
1561000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.755171
1562000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.711385
1563000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.695809
1564000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.728077
1565000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.799146
1566000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.847140
1567000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.755696
1568000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.774348
1569000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.711498
1570000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.693787
1571000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.741841
1572000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.737934
1573000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.803694
1574000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.689771
1575000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.728717
1576000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.790416
1577000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.772913
1578000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.779670
1579000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.796731
1580000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.746069
1581000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.673600
1582000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.747718
1583000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.815223
1584000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.774449
1585000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.775309
1586000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.787759
1587000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.714270
1588000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.788366
1589000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.682990
1590000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.764654
1591000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.702398
1592000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.861888
1593000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.730915
1594000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.779888
1595000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.737380
1596000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.699174
1597000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.743151
1598000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.708449
1599000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.741188
1600000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.703604
1601000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.758899
1602000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.802735
1603000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.698289
1604000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.700007
1605000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.746377
1606000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.804066
1607000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.685337
1608000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.786730
1609000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.761663
1610000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.762021
1611000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.798698
1612000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.751538
1613000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.808871
1614000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.835658
1615000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.752398
1616000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.763898
1617000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.753236
