time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.958059
1501000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.958059
1502000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.958059
1503000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.958059
1504000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.957634
1505000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.957630
1506000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.957588
1507000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.957630
1508000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.957630
1509000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.957630
1510000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.957630
1511000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.957630
1512000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.958059
1513000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.958059
1514000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.958059
1515000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.958059
1516000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.958154
1517000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.958596
1518000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.958973
1519000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.958937
1520000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.958494
1521000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.958494
1522000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.958481
1523000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.958494
1524000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.958494
1525000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.958494
1526000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.958499
1527000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.958494
1528000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.958521
1529000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.958494
1530000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.958494
1531000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.958494
1532000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.958494
1533000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.958494
1534000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.958059
1535000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.958059
1536000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.957630
1537000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.957634
1538000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.957630
1539000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.957622
1540000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.957630
1541000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.957630
1542000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.957630
1543000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.957630
1544000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.957630
1545000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.957630
1546000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.957630
1547000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.957630
1548000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.957630
1549000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.958059
1550000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.958059
1551000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.957673
1552000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.957630
1553000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.957630
1554000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.957630
1555000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.957630
1556000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.957630
1557000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.957208
1558000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.957208
1559000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.957229
1560000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.957208
1561000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.957208
1562000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.957208
1563000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.956768
1564000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.956793
1565000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.956793
1566000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.956793
1567000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.956793
1568000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.956752
