time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.926588
1501000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.926665
1502000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.926665
1503000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.926665
1504000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.925594
1505000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.924056
1506000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.919019
1507000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.919019
1508000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.925671
1509000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.926512
1510000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.934068
1511000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.934571
1512000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.934071
1513000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.924524
1514000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.934071
1515000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.941221
1516000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.943354
1517000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.937145
1518000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.926665
1519000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.926665
1520000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.934071
1521000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.932812
1522000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.918862
1523000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.926512
1524000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.933108
1525000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.934071
1526000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.934071
1527000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.943904
1528000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.948421
1529000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.946862
1530000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.948100
1531000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.948100
1532000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.947962
1533000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.948031
1534000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.945624
1535000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.948100
1536000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.948100
1537000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.934071
1538000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.914992
1539000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.919784
1540000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.925136
1541000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.914217
1542000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.919019
1543000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.918619
1544000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.926665
1545000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.926665
1546000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.918783
1547000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.911148
1548000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.910501
1549000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.918781
1550000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.919095
1551000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.918940
1552000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.918783
1553000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.933700
1554000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.948100
1555000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.944242
