time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.920385
1501000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.920385
1502000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.920385
1503000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.920385
1504000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.920385
1505000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.920385
1506000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.920385
1507000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.920385
1508000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.920385
1509000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.919046
1510000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.919046
1511000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.919046
1512000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.919046
1513000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.920385
1514000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.920385
1515000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.920385
1516000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.920385
1517000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.920385
1518000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.920358
1519000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.920385
1520000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.920385
1521000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.920385
1522000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.920385
1523000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.920385
1524000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.920385
1525000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.920385
1526000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.920385
1527000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.920385
1528000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.919046
1529000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.917724
1530000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.917724
1531000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.917724
1532000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.917724
1533000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.917724
1534000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.917724
1535000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.917724
1536000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.917724
1537000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.917724
1538000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.917724
1539000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.917724
1540000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.917724
1541000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.917724
1542000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.917724
1543000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.917724
1544000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.917724
1545000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.917698
1546000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.917738
1547000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.917698
1548000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.916419
1549000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.916419
