time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.902883
1501000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.897515
1502000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.908016
1503000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.914443
1504000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.898422
1505000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.903483
1506000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.919781
1507000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.892227
1508000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.870943
1509000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.875902
1510000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.899069
1511000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.883117
1512000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.895747
1513000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.915194
1514000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.896032
1515000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.888513
1516000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.912297
1517000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.883309
1518000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.892411
1519000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.903059
1520000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.921342
1521000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.918751
1522000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.916651
1523000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.898433
1524000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.882868
1525000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.872653
1526000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.904620
1527000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.892327
1528000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.911857
1529000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.915069
1530000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.914281
1531000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.915302
1532000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.925546
