time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.918547
1501000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.918862
1502000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.926588
1503000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.918783
1504000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.919019
1505000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.926665
1506000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.934071
1507000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.934071
1508000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.933923
1509000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.934071
1510000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.933034
1511000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.941221
1512000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.941007
1513000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.940578
1514000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.940292
1515000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.927331
1516000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.919019
1517000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.914296
1518000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.909208
1519000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.918468
1520000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.919019
1521000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.911067
1522000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.919019
1523000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.911148
1524000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.911148
1525000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.922633
1526000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.926665
1527000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.927554
1528000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.921769
1529000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.926665
1530000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.924677
1531000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.926665
1532000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.925092
1533000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.924445
1534000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.919019
1535000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.926665
1536000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.923062
1537000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.926665
1538000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.933108
1539000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.934071
1540000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.933626
1541000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.934071
1542000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.940493
1543000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.954690
1544000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.954624
1545000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.953042
1546000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.954492
1547000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.948100
1548000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.947894
1549000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.940578
1550000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.941150
1551000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.935429
1552000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.934071
1553000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.934071
1554000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.934071
1555000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.934071
1556000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.941150
1557000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.934071
1558000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.934428
1559000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.934461
1560000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.938146
1561000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.941221
1562000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.943560
1563000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.948100
1564000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.954690
1565000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.954294
1566000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.954690
1567000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.953569
1568000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.953240
1569000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.954492
1570000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.953701
1571000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.953635
1572000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.941007
1573000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.933182
1574000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.919019
1575000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.926665
1576000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.926435
1577000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.933848
1578000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.926665
1579000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.926665
1580000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.923986
1581000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.934071
1582000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.934214
1583000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.941221
1584000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.948100
1585000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.948100
1586000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.948713
1587000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.954690
1588000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.941221
1589000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.941150
1590000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.941221
1591000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.934071
1592000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.929775
1593000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.926588
1594000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.926665
1595000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.926665
1596000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.926665
1597000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.917996
1598000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.918389
1599000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.911148
1600000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.909935
1601000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.910582
1602000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.914768
1603000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.903222
1604000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.911148
1605000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.903064
1606000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.895114
1607000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.903064
1608000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.910097
1609000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.918940
1610000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.916028
1611000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.919019
1612000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.918311
1613000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.926359
1614000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.932664
1615000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.934071
1616000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.932589
1617000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.933774
1618000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.934071
1619000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.934071
1620000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.933700
1621000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.926665
1622000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.926053
1623000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.926665
1624000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.927477
1625000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.922001
1626000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.926665
1627000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.933626
1628000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.941221
1629000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.941221
1630000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.940292
1631000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.941150
1632000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.939934
1633000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.926665
1634000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.918547
1635000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.917679
1636000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.918859
1637000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.926665
1638000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.925212
1639000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.911148
1640000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.911148
1641000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.911777
1642000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.925594
1643000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.926283
1644000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.926665
1645000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.926665
1646000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.925824
1647000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.926665
1648000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.928294
1649000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.934071
1650000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.934071
1651000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.941221
1652000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.941078
1653000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.941221
1654000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.933404
1655000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.934071
1656000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.940006
1657000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.935281
1658000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.926359
1659000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.923864
1660000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.941221
1661000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.941221
1662000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.940149
1663000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.939934
1664000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.941389
1665000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.948031
1666000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.944799
1667000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.940149
1668000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.933552
1669000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.934071
1670000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.934071
1671000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.925594
1672000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.934071
1673000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.940935
