time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.917724
1501000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.917724
1502000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.917724
1503000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.917724
1504000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.917724
1505000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.917724
1506000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.917724
1507000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.917724
1508000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.917724
1509000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.917724
1510000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.917724
1511000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.917724
1512000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.917724
1513000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.917724
1514000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.917724
1515000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.917724
1516000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.917724
1517000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.917724
1518000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.917724
1519000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.917724
1520000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.917724
1521000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.917724
1522000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.917724
1523000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.917724
1524000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.919046
1525000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.919046
1526000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.919046
1527000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.919046
1528000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.919046
1529000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.919046
1530000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.919046
1531000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.919046
1532000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.919046
1533000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.919046
1534000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.920385
1535000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.920385
1536000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.920385
1537000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.920385
1538000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.920385
1539000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.920385
1540000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.920385
1541000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.920385
1542000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.920385
1543000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.920264
1544000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.919046
1545000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.919046
1546000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.919046
1547000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.919046
1548000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.919046
1549000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.919046
1550000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.919046
1551000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.919046
1552000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.919046
1553000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.920385
1554000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.920385
1555000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.920385
1556000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.920385
1557000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.920385
1558000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.920385
1559000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.920385
1560000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.920385
1561000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.920385
1562000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.920385
1563000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.920385
1564000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.920385
1565000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.920385
1566000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.920385
1567000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.920724
1568000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.920385
1569000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.920385
1570000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.920385
1571000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.920385
1572000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.920385
1573000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.920385
1574000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.920385
1575000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.920385
1576000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.920385
1577000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.920385
1578000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.920385
1579000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.920385
1580000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.920385
1581000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.920385
1582000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.920385
1583000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.920385
1584000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.920385
1585000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.920385
1586000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.920385
1587000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.920385
1588000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.920385
1589000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.921524
1590000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.921619
1591000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.921741
1592000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.921741
1593000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.920385
1594000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.920385
1595000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.920385
1596000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.920385
1597000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.919046
1598000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.919046
1599000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.919046
1600000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.919046
1601000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.919046
1602000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.919046
1603000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.919046
1604000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.919046
1605000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.919046
1606000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.919046
1607000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.919046
1608000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.919033
1609000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.919046
1610000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.919046
1611000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.919046
1612000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.919046
1613000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.917724
1614000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.917724
1615000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.916419
1616000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.916419
1617000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.916419
1618000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.916419
1619000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.916419
