time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.893597
1501000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.894782
1502000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.894698
1503000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.886314
1504000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.893936
1505000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.894274
1506000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.903145
1507000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.902897
1508000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.894698
1509000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.894528
1510000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.894782
1511000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.893428
1512000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.893851
1513000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.885623
1514000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.886314
1515000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.894188
1516000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.886228
1517000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.893243
1518000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.894782
1519000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.893851
1520000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.886314
1521000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.881561
1522000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.886399
1523000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.876880
1524000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.886314
1525000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.891293
1526000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.898592
1527000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.898410
1528000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.911148
1529000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.911148
1530000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.919019
1531000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.919019
1532000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.911148
1533000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.918232
1534000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.911148
1535000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.910658
1536000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.907106
1537000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.911148
1538000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.919019
1539000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.918940
1540000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.911148
1541000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.911148
1542000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.902153
1543000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.900745
1544000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.911148
1545000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.912722
1546000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.910905
1547000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.903064
1548000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.902153
1549000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.911148
1550000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.911148
1551000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.911148
1552000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.911148
1553000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.910329
1554000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.911148
1555000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.910178
1556000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.919019
1557000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.921466
1558000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.918940
1559000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.914768
1560000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.918783
1561000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.919019
1562000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.911148
1563000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.911148
1564000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.911462
1565000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.911067
1566000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.911148
1567000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.908965
1568000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.911148
1569000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.911067
1570000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.913035
1571000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.911305
1572000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.898503
1573000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.903064
1574000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.900497
1575000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.911301
1576000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.918940
1577000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.913352
1578000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.911148
1579000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.911148
1580000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.910905
1581000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.911148
1582000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.911148
1583000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.911148
1584000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.910743
1585000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.910905
1586000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.911148
1587000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.909612
1588000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.911148
1589000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.911148
1590000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.911148
1591000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.904358
1592000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.903064
1593000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.911148
1594000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.906944
1595000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.919381
1596000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.911777
1597000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.911226
1598000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.903137
1599000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.903226
1600000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.896601
1601000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.903064
1602000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.902402
1603000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.911067
1604000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.903064
1605000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.926739
1606000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.926665
1607000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.926665
1608000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.926588
1609000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.926206
1610000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.919019
1611000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.910582
1612000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.909854
1613000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.911148
1614000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.911148
1615000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.910743
1616000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.919019
1617000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.913792
1618000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.911148
1619000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.909208
1620000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.915713
1621000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.919172
1622000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.918783
1623000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.919019
1624000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.914711
1625000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.916107
1626000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.919019
1627000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.919019
1628000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.926665
1629000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.933626
1630000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.933256
1631000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.934071
1632000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.934071
1633000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.940506
1634000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.938504
1635000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.941221
1636000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.933478
1637000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.934571
1638000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.934071
1639000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.934071
1640000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.934071
1641000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.933923
1642000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.934071
1643000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.933923
1644000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.934071
1645000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.933997
1646000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.934071
1647000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.934071
1648000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.932812
1649000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.926665
1650000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.926435
1651000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.923148
1652000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.918547
1653000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.917838
1654000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.911456
1655000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.919019
1656000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.919019
1657000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.911148
1658000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.911148
1659000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.906136
1660000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.924367
1661000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.917832
1662000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.911148
1663000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.918940
1664000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.918862
1665000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.926660
1666000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.926665
1667000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.926665
1668000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.926665
1669000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.926588
1670000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.926665
